protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--41,i-211bd0a5d40e44d4,,metadata,,
prot-1925--ak--41,i-fcbda822883c2584,,metadata,,
prot-1925--ak--41,i-6b3ec35bafdfe9f1,,note,,
prot-1925--ak--41,i-048e200c08a5ad5b,,metadata,,
prot-1925--ak--41,i-4672ee3c41b48cb0,,note,,
prot-1925--ak--41,i-2a3d18c506de704c,,metadata,,
prot-1925--ak--41,i-70dbc7117c69c25b,,note,,
prot-1925--ak--41,i-3c70c3e0edd662c1,,metadata,,
prot-1925--ak--41,i-92825db3760b44e7,,metadata,,
prot-1925--ak--41,i-056aa2c38dfc3dca,,note,,
prot-1925--ak--41,i-97bbce90a7d40acc,,metadata,,
prot-1925--ak--41,i-7cd8f8f6080fd85c,,note,,
prot-1925--ak--41,i-827e6bc606f9bc5c,,metadata,,
prot-1925--ak--41,i-cdacdb49b2468abb,,note,,
prot-1925--ak--41,i-575823d03dc979f1,,metadata,,
prot-1925--ak--41,i-e91e8b988fe01e14,,note,,
prot-1925--ak--41,i-e2176fe449b2395b,,metadata,,
prot-1925--ak--41,i-e8dfcc075612f5a3,,note,,
prot-1925--ak--41,i-8abd455fa325394d,,metadata,,
prot-1925--ak--41,i-c203542eca715d11,,metadata,,
prot-1925--ak--41,i-efaf17b4a7069277,,metadata,,
prot-1925--ak--41,i-6bba76bb3f1b9797,,metadata,,
prot-1925--ak--41,i-bf4254b81564989b,,note,,
prot-1925--ak--41,i-df3a1a728e954d1b,,metadata,,
prot-1925--ak--41,i-de1f0efa5a3c8d42,,note,,
prot-1925--ak--41,i-d804baa4e88ff3d6,,note,,
prot-1925--ak--41,i-29d9110fb36b506c,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--41,i-e739a63c7485b7b7,,note,,
prot-1925--ak--41,i-e7d158e8f6ac0f9a,,note,,
prot-1925--ak--41,i-dfc6a367d278be24,,note,,
prot-1925--ak--41,i-e38b2e5128b8ba48,,note,,
prot-1925--ak--41,i-ffc988d78ffd19c1,,note,,
prot-1925--ak--41,i-7abe76f26e69f028,,note,,
prot-1925--ak--41,i-c6f53060438abdd5,,note,,
prot-1925--ak--41,i-51a5bf66be775b87,,note,,
prot-1925--ak--41,i-3ee2e9151ba6a723,,metadata,,
prot-1925--ak--41,i-4a2fa19eacb1c952,,note,,
prot-1925--ak--41,i-a12e7f59c6866802,,note,,
prot-1925--ak--41,i-77289998a42ef3cf,,note,,
prot-1925--ak--41,i-65430f86d314f472,,note,,
prot-1925--ak--41,i-7f1ce4df229fe571,,note,,
prot-1925--ak--41,i-7ef3903f924b164a,,note,,
prot-1925--ak--41,i-5bc9a1e7f28fac70,,note,,
prot-1925--ak--41,i-a89c62ef73e0e095,,note,,
prot-1925--ak--41,i-b1a340c3c69fa00b,,metadata,,
prot-1925--ak--41,i-698e4468a62a0192,,metadata,,
prot-1925--ak--41,i-875c955240e79206,,note,,
prot-1925--ak--41,i-57e9290dead15dae,,metadata,,
prot-1925--ak--41,i-85acf7a7c6bf6f02,,metadata,,
prot-1925--ak--41,i-a5de44f0b895f729,,metadata,,
prot-1925--ak--41,i-c48bfa6c0b0d7786,,metadata,,
prot-1925--ak--41,i-bacf070bea9099f2,,metadata,,
prot-1925--ak--41,i-7131da6e328d28dc,,metadata,,
prot-1925--ak--41,i-1701867f18cf153f,,metadata,,
prot-1925--ak--41,i-d8181769e51863fa,,note,,
prot-1925--ak--41,i-440383f2b7659468,,metadata,,
prot-1925--ak--41,i-14c469cfbab11ddf,,note,,
prot-1925--ak--41,i-e21515ba05329234,,note,,
prot-1925--ak--41,i-2660c4ece377079d,,note,,
prot-1925--ak--41,i-5798f0effdc7d3d1,,note,,
prot-1925--ak--41,i-247733fbe1f995d6,,note,,
prot-1925--ak--41,i-e1cdd11f6e876eef,,note,,
prot-1925--ak--41,i-dfb186bd39258983,,metadata,,
prot-1925--ak--41,i-05478ae65a57a0f5,,note,,
prot-1925--ak--41,i-ad1cfcf9bda27cd6,,metadata,,
prot-1925--ak--41,i-807ab58e6915d0b7,,metadata,,
prot-1925--ak--41,i-a52649bed3e14a6e,,metadata,,
prot-1925--ak--41,i-4f2611ab7f5940cf,,note,,
prot-1925--ak--41,i-484a315719c85c81,,note,,
prot-1925--ak--41,i-3bcd9265386432f2,,note,,
