protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--30,i-e891f5f3f3dae02d,,metadata,,
prot-1925--fk--30,i-cb2f20daec7e3038,,metadata,,
prot-1925--fk--30,i-b3a164e75080cd6d,,metadata,,
prot-1925--fk--30,i-ff231d1412c56ad1,,note,,
prot-1925--fk--30,i-c38eb4078720f77f,,note,,
prot-1925--fk--30,i-8b5d5507cb259851,,note,,
prot-1925--fk--30,i-514686cb137e9130,,note,,
prot-1925--fk--30,i-e63a9f0c0f74c28b,,note,,
prot-1925--fk--30,i-2056d6179ada4dc1,,note,,
prot-1925--fk--30,i-06957922b9fcb296,,note,,
prot-1925--fk--30,i-5f3d742dc049459c,,note,,
prot-1925--fk--30,i-97c5d9adf42df35c,,note,,
prot-1925--fk--30,i-defb1698dce38f56,,note,,
prot-1925--fk--30,i-11ad062972021cc5,,metadata,,
prot-1925--fk--30,i-a1bc8b41c43753b2,,metadata,,
prot-1925--fk--30,i-571cbb3dc08ee488,,metadata,,
prot-1925--fk--30,i-0f05cadbf75f909b,,metadata,,
prot-1925--fk--30,i-d3ee4b6170d79d25,,metadata,,
prot-1925--fk--30,i-b4df4c84b63226b4,,note,,
prot-1925--fk--30,i-d917a0f941e0b432,,note,,
prot-1925--fk--30,i-420d1fab4a57b2f6,,note,,
prot-1925--fk--30,i-45044d3c88650717,,note,,
prot-1925--fk--30,i-6b434ee9d1b5286d,,note,,
prot-1925--fk--30,i-652610dd93f1d303,,metadata,,
prot-1925--fk--30,i-250c4e8cad2c9844,8f6bb79aaba3167f,speech_start,,
prot-1925--fk--30,i-250c4e8cad2c9844,560e61985149f31c,speech_start,,
prot-1925--fk--30,i-216635c3b1726fad,,note,,
prot-1925--fk--30,i-fe9327669c0363ed,,note,,
prot-1925--fk--30,i-5e973804024973b8,,metadata,,
prot-1925--fk--30,i-28dba0042d118078,,note,,
prot-1925--fk--30,i-1b72d4cd32715af4,,note,,
prot-1925--fk--30,i-65f82d94fe75ab64,,note,,
prot-1925--fk--30,i-8426879d35949a8d,,note,,
prot-1925--fk--30,i-0a170373f9545d70,,note,,
prot-1925--fk--30,i-7cf48493b1cb25a1,,note,,
prot-1925--fk--30,i-f07ba6220748d176,,note,,
prot-1925--fk--30,i-7920e7a25fc9acd5,,note,,
prot-1925--fk--30,i-e16a19e93309f447,,note,,
prot-1925--fk--30,i-3d04a5b67eb3c0f5,,note,,
prot-1925--fk--30,i-ff33f3d0a4e32616,,note,,
prot-1925--fk--30,i-17091757f9d27adb,,note,,
prot-1925--fk--30,i-eaa35f941be3a99e,,metadata,,
prot-1925--fk--30,i-01b2fb711fec6345,,metadata,,
prot-1925--fk--30,i-71974fa49c4fa1d7,,metadata,,
prot-1925--fk--30,i-da02004d3a2b64b3,,metadata,,
prot-1925--fk--30,i-8d023c3196b5f29c,560e61985149f31c,speech_start,john_jeansson_6877d0,
prot-1925--fk--30,i-8a74e9981f59e3d7,,note,,
prot-1925--fk--30,i-a7e91f1d8ec7d13f,,note,,
prot-1925--fk--30,i-255771b7dcd18410,,note,,
prot-1925--fk--30,i-904ab9ead55cc59e,,note,,
prot-1925--fk--30,i-094b7577835ad22d,,note,,
prot-1925--fk--30,i-7b97c99c86420833,,metadata,,
prot-1925--fk--30,i-bf942a5522536904,,metadata,,
prot-1925--fk--30,i-4bbb61b2b77bc180,,note,,
prot-1925--fk--30,i-fdc4a113f01b0c3a,,note,,
prot-1925--fk--30,i-c931d7e1fd52072f,,note,,
prot-1925--fk--30,i-6560a20ce967da28,,note,,
prot-1925--fk--30,i-112a128d0120bef9,,note,,
prot-1925--fk--30,i-d36b5fd5b52e133e,,metadata,,
prot-1925--fk--30,i-58b7c4b6053bf839,,metadata,,
prot-1925--fk--30,i-016a91b36e45ce7e,,metadata,,
prot-1925--fk--30,i-032ef1449bc16dd5,,metadata,,
prot-1925--fk--30,i-598f49cd8d9700cc,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1925--fk--30,i-59900511cf67fa91,,note,,
prot-1925--fk--30,i-6ff41f9e67ebfac6,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1925--fk--30,i-f62cfc7bb547c2ab,,metadata,,
