protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--31,i-8f3216f3e2b4a818,,metadata,,
prot-1925--fk--31,i-260a3cd4b36fe776,,metadata,,
prot-1925--fk--31,i-72519257ab4f496e,,metadata,,
prot-1925--fk--31,i-60176f493698f234,,metadata,,
prot-1925--fk--31,i-1769b92fdf185979,,note,,
prot-1925--fk--31,i-e9e4e2d1d98bf9f2,,note,,
prot-1925--fk--31,i-ffef906a173050a7,,note,,
prot-1925--fk--31,i-cde303644bb7ecb8,,note,,
prot-1925--fk--31,i-5d89f8dd83e62901,,note,,
prot-1925--fk--31,i-1f2b3fdaa03004a4,,note,,
prot-1925--fk--31,i-6d2f656e7a6890cb,,note,,
prot-1925--fk--31,i-2dde92376ab5e1ca,,note,,
prot-1925--fk--31,i-be8e61419986f4eb,,note,,
prot-1925--fk--31,i-cb7e6959eb8e9a49,,note,,
prot-1925--fk--31,i-c54d64261c9fc5d5,,note,,
prot-1925--fk--31,i-7ce97ac3380260cf,,note,,
prot-1925--fk--31,i-f4611e9f6ce7d042,,note,,
prot-1925--fk--31,i-2a9568957461d643,,note,,
prot-1925--fk--31,i-00fef6f35cf36bd6,,note,,
prot-1925--fk--31,i-a589e77c1ae174d6,,note,,
prot-1925--fk--31,i-b3cc3354cd091f39,,note,,
prot-1925--fk--31,i-13017564589525a7,,note,,
prot-1925--fk--31,i-4ad88d2a8a10ade0,,note,,
prot-1925--fk--31,i-1e55c76c2d85f31d,,metadata,,
prot-1925--fk--31,i-17465c31bcde5e82,,metadata,,
prot-1925--fk--31,i-f7d15a788bfd4928,,note,,
prot-1925--fk--31,i-bef7f6f84467c498,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1925--fk--31,i-d57e720b7cb513c2,,note,,
prot-1925--fk--31,i-eeb0b2e66459070a,,note,,
prot-1925--fk--31,i-7ce69123ac0decb2,,note,,
prot-1925--fk--31,i-f6aae8c06a4ddefa,,note,,
prot-1925--fk--31,i-90bab2b9eb6e2624,,note,,
prot-1925--fk--31,i-a69b0aaef3385a87,,note,,
prot-1925--fk--31,i-2d135b1d3cbf3b80,560e61985149f31c,speech_start,,
prot-1925--fk--31,i-5642860e73ebb31c,,metadata,,
prot-1925--fk--31,i-22816ac7074bf537,,note,,
prot-1925--fk--31,i-cd5200830d0c2df2,,note,,
prot-1925--fk--31,i-8582ea8ef77cacde,,metadata,,
prot-1925--fk--31,i-b0a0dd4b8e773ab0,,note,,
prot-1925--fk--31,i-1d09527320aa12a2,,note,,
prot-1925--fk--31,i-cde46106c2ced6b4,,note,,
prot-1925--fk--31,i-6923b023a039f25f,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--31,i-6923b023a039f25f,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--31,i-807286c7911de8e8,,metadata,,
prot-1925--fk--31,i-ab08b3ee74a3ec8c,,metadata,,
prot-1925--fk--31,i-bbe6333fe8310746,,metadata,,
prot-1925--fk--31,i-bbe7d6f059de0830,,metadata,,
prot-1925--fk--31,i-96938ac12ff11a11,,metadata,,
prot-1925--fk--31,i-1ed5c8b51f0b183e,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--31,i-67077c0b6f59f82d,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1925--fk--31,i-29b83cd06becd4cc,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1925--fk--31,i-29b83cd06becd4cc,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1925--fk--31,i-219b33a0a89b8fc7,,metadata,,
prot-1925--fk--31,i-b983d2c4cd377b48,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--31,i-3f82979601407ea4,,metadata,,
prot-1925--fk--31,i-143f3b0217ec4a61,,metadata,,
prot-1925--fk--31,i-7e299c42aa9075d3,,metadata,,
prot-1925--fk--31,i-b1046fd234ae604d,,note,,
prot-1925--fk--31,i-554fd38e854ab2ec,,metadata,,
prot-1925--fk--31,i-3cfc224453aa5dc4,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1925--fk--31,i-827b5e2959e1281d,,metadata,,
prot-1925--fk--31,i-1b605a0f5ad437ee,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1925--fk--31,i-4c51c18a3949dca7,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_24e78e,
prot-1925--fk--31,i-be54362b36cecb6d,,metadata,,
prot-1925--fk--31,i-a7e74544cb25c771,,metadata,,
prot-1925--fk--31,i-e4db46f5a69f9815,,metadata,,
prot-1925--fk--31,i-09024a565e742a38,,metadata,,
prot-1925--fk--31,i-7c7d46a65c78f003,,metadata,,
prot-1925--fk--31,i-48e4722a8d05a0b1,,metadata,,
prot-1925--fk--31,i-a7b416521e0a9dfc,,note,,
prot-1925--fk--31,i-209974d61382b223,,note,,
prot-1925--fk--31,i-c6fbfd89aba9ef98,,note,,
prot-1925--fk--31,i-d4c43f3df90688f6,,note,,
prot-1925--fk--31,i-0db5e893ad1b3555,,note,,
prot-1925--fk--31,i-8fd73a95284e89a1,,note,,
prot-1925--fk--31,i-7cb9e4cfad310469,,note,,
prot-1925--fk--31,i-711dd00bcff4100c,,note,,
prot-1925--fk--31,i-64fcb5b9bcaafce9,,note,,
prot-1925--fk--31,i-507e4892355fc5d2,,note,,
prot-1925--fk--31,i-c3a9183dceb1ff7e,,note,,
prot-1925--fk--31,i-763fb18b945aa6b7,,note,,
prot-1925--fk--31,i-520ff31d2169de9a,,note,,
prot-1925--fk--31,i-c4d128adfb9c89be,,metadata,,
prot-1925--fk--31,i-1f7b92169b4a7ef1,,note,,
prot-1925--fk--31,i-238a4de5786834cd,,metadata,,
prot-1925--fk--31,i-f0025183861dd9a2,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--31,i-f0025183861dd9a2,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--31,i-3dd2dce61e0c510c,,metadata,,
prot-1925--fk--31,i-3c3784fa01b28e73,,metadata,,
prot-1925--fk--31,i-e0b6d2a8e9102e64,,metadata,,
prot-1925--fk--31,i-fb918abcc96c6f39,,metadata,,
prot-1925--fk--31,i-c376bf11d0286c15,,note,,
prot-1925--fk--31,i-7081139088ae779e,,metadata,,
prot-1925--fk--31,i-a64f058f9b1f2406,,metadata,,
prot-1925--fk--31,i-dad1ceaadf52f76d,,metadata,,
prot-1925--fk--31,i-fe2ab4d837899cd9,,metadata,,
