protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--19,i-f7719becc9567c97,,metadata,,
prot-1925--ak--19,i-5ec44a0865c7bfc6,,metadata,,
prot-1925--ak--19,i-94280f005923e0f7,,metadata,,
prot-1925--ak--19,i-8557f0320b9e8bd4,,metadata,,
prot-1925--ak--19,i-87c2a5004ec7aee5,,note,,
prot-1925--ak--19,i-2305cd07c64cce14,,metadata,,
prot-1925--ak--19,i-0a727d18752e3ec9,560e61985149f31c,speech_start,viktor_larsson_4cc005,
prot-1925--ak--19,i-df6f603d3bfed7d7,,note,,
prot-1925--ak--19,i-1b9e429b3d2dc364,,note,,
prot-1925--ak--19,i-82a64a8bca3c79bb,,note,,
prot-1925--ak--19,i-8155256e706be167,,metadata,,
prot-1925--ak--19,i-d7d3b05e3a8b7206,,note,,
prot-1925--ak--19,i-c30f920b88babe13,,note,,
prot-1925--ak--19,i-08ab94ba51b0b568,,note,,
prot-1925--ak--19,i-7e457486e32f0980,,note,,
prot-1925--ak--19,i-36333c035446fcf5,,note,,
prot-1925--ak--19,i-331941f4fa2c8aae,,note,,
prot-1925--ak--19,i-73650cf6d066f2af,,note,,
prot-1925--ak--19,i-e2f143352ebea16f,,note,,
prot-1925--ak--19,i-a058df1e71f53714,,note,,
prot-1925--ak--19,i-cd321a6fa94fc3b2,,metadata,,
prot-1925--ak--19,i-ea1ebb579e167d6a,,note,,
prot-1925--ak--19,i-abfb1258ad3d4598,,metadata,,
prot-1925--ak--19,i-d9273a91a4d4952f,,metadata,,
prot-1925--ak--19,i-8d9e92beee2b11df,,metadata,,
prot-1925--ak--19,i-065b14b6da113c29,,metadata,,
prot-1925--ak--19,i-e6dbf80e041b55b9,,note,,
prot-1925--ak--19,i-6d0b17311e82df47,,metadata,,
prot-1925--ak--19,i-2b6cee6aacdab220,,note,,
prot-1925--ak--19,i-fbf258a91ccbee0c,,note,,
prot-1925--ak--19,i-8cb79adfc234ac76,,note,,
prot-1925--ak--19,i-1647ce1b01526736,,note,,
prot-1925--ak--19,i-4f38734c327d1267,,note,,
prot-1925--ak--19,i-dc447b737a40b281,,note,,
prot-1925--ak--19,i-b7c6af5ff5cbdebb,,note,,
prot-1925--ak--19,i-05a90b9247b02d89,,note,,
prot-1925--ak--19,i-495127fbca34dd8e,,note,,
prot-1925--ak--19,i-699b2ff0f79294cd,,note,,
prot-1925--ak--19,i-608c3608e161ab5a,,note,,
prot-1925--ak--19,i-41a1fe58a979afa5,,note,,
prot-1925--ak--19,i-f1c44bdfec9c1d55,,note,,
prot-1925--ak--19,i-dd284328caef9797,,note,,
prot-1925--ak--19,i-88bdd326b7b6fa38,,note,,
prot-1925--ak--19,i-273800c6a532e303,,note,,
prot-1925--ak--19,i-f3eb7cbdea05f0f0,,note,,
prot-1925--ak--19,i-70f3f1b12880ebbe,,note,,
prot-1925--ak--19,i-ff8be78730043681,,metadata,,
prot-1925--ak--19,i-3c911f9c6cd4b6cf,,note,,
prot-1925--ak--19,i-800ab86954ceb302,,metadata,,
prot-1925--ak--19,i-d4650b79a38bd1ab,,metadata,,
prot-1925--ak--19,i-1ac6822c8b776655,,metadata,,
prot-1925--ak--19,i-f84f9638de64da5f,,metadata,,
prot-1925--ak--19,i-6ea2566fdca40d7f,,note,,
prot-1925--ak--19,i-3dae3b284859520c,,note,,
prot-1925--ak--19,i-11b6581366f0102e,,note,,
prot-1925--ak--19,i-6508090bdf7c255b,,note,,
prot-1925--ak--19,i-b3509ac8da943c82,,note,,
prot-1925--ak--19,i-c108cedc1cb1dbd2,,note,,
prot-1925--ak--19,i-a388c987894d1f85,,note,,
prot-1925--ak--19,i-d3ba2002c73c7b62,,note,,
prot-1925--ak--19,i-dc026577f22fae51,,note,,
prot-1925--ak--19,i-551a8c457f0ec453,,metadata,,
prot-1925--ak--19,i-8d93c200fde9c72a,,metadata,,
prot-1925--ak--19,i-371e0986e442b349,,metadata,,
prot-1925--ak--19,i-9ede706d1ac28da1,,metadata,,
prot-1925--ak--19,i-fe03358c9ab6098a,,metadata,,
prot-1925--ak--19,i-33ba9e0d4f03c2f9,,note,,
prot-1925--ak--19,i-5a1e490057b4aa76,,metadata,,
prot-1925--ak--19,i-5262f2ea43ee5989,,metadata,,
prot-1925--ak--19,i-e619ef70259678ba,,note,,
prot-1925--ak--19,i-1d0a59659f6c9efd,,metadata,,
prot-1925--ak--19,i-8976ab0c542401ef,,note,,
prot-1925--ak--19,i-2b5c143b9f8f4c1f,,note,,
prot-1925--ak--19,i-6cd77452f6ff2317,,note,,
prot-1925--ak--19,i-ecdf06caa01d7cff,,metadata,,
prot-1925--ak--19,i-631b4289a96e103e,,note,,
prot-1925--ak--19,i-3510af66e41080d8,,metadata,,
prot-1925--ak--19,i-ac579d27f4c44750,,note,,
prot-1925--ak--19,i-cb6f2c3dc4cb5a6b,,metadata,,
