protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--18,i-267086e297f57bfb,,metadata,,
prot-1925--fk--18,i-072411cf11f16eb0,,metadata,,
prot-1925--fk--18,i-d520b5804e88107a,,metadata,,
prot-1925--fk--18,i-7d721e3e14f1477f,,metadata,,
prot-1925--fk--18,i-5182044ed312abe0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--18,i-8c6e466972ae80d1,,note,,
prot-1925--fk--18,i-e20f4bde7498b46e,,note,,
prot-1925--fk--18,i-6ea32b69b72b47b1,,note,,
prot-1925--fk--18,i-2c66d3202ce70c46,,note,,
prot-1925--fk--18,i-3e73e0b57318fc47,,note,,
prot-1925--fk--18,i-e0c3b6c677dd111e,,note,,
prot-1925--fk--18,i-038d6eb91596175a,,note,,
prot-1925--fk--18,i-737d65dfef221659,,note,,
prot-1925--fk--18,i-11dd00b0466dac2e,,note,,
prot-1925--fk--18,i-824855667934b8fc,,note,,
prot-1925--fk--18,i-3e2fc42391a95d81,,note,,
prot-1925--fk--18,i-e3edec9ffec756a3,,note,,
prot-1925--fk--18,i-cdfe610b4fca68e9,,metadata,,
prot-1925--fk--18,i-f88a4916a1897450,,metadata,,
prot-1925--fk--18,i-134c8b9053673a58,,metadata,,
prot-1925--fk--18,i-c051287f5f7e7f54,,note,,
prot-1925--fk--18,i-fa7acd5f20fdc6c9,,metadata,,
prot-1925--fk--18,i-f009a14d6f3343e7,,metadata,,
prot-1925--fk--18,i-185dac01c485cb64,,note,,
prot-1925--fk--18,i-09f3a94b7503a991,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--18,i-5987e619250c120f,,note,,
prot-1925--fk--18,i-83cddef2969655ac,,note,,
prot-1925--fk--18,i-6c466389ca4917bd,,note,,
prot-1925--fk--18,i-dedf4812aa3d34f9,,note,,
prot-1925--fk--18,i-9d5a5a4a7c28a596,,note,,
prot-1925--fk--18,i-c6954d3afa6800ac,,note,,
prot-1925--fk--18,i-06aa7f859fbc39eb,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1925--fk--18,i-06aa7f859fbc39eb,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1925--fk--18,i-95d7cf264d8b6ada,,metadata,,
prot-1925--fk--18,i-d8c82c8db7243481,,note,,
prot-1925--fk--18,i-bf1065ce40f442f4,,note,,
prot-1925--fk--18,i-17efba727b04dad7,,metadata,,
prot-1925--fk--18,i-dd7fa601883b7eeb,,metadata,,
prot-1925--fk--18,i-e58716569bc72094,,note,,
prot-1925--fk--18,i-7b316b70bf496d18,,metadata,,
prot-1925--fk--18,i-19f7a8ad5a7a2eeb,,metadata,,
prot-1925--fk--18,i-1a4711ceb764c92c,,note,,
prot-1925--fk--18,i-bf80c4176c8b6cdd,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1925--fk--18,i-bf80c4176c8b6cdd,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1925--fk--18,i-60a54a7fffed623b,,metadata,,
prot-1925--fk--18,i-f8a0d617afe85230,,note,,
prot-1925--fk--18,i-9616e8854531fd68,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,
prot-1925--fk--18,i-9616e8854531fd68,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1925--fk--18,i-ae0e54d24da1a8b8,,metadata,,
prot-1925--fk--18,i-19ea25b46550baa3,,note,,
prot-1925--fk--18,i-1b8b6e116b69c1e9,,metadata,,
prot-1925--fk--18,i-782a82f677ea1c5e,,note,,
prot-1925--fk--18,i-4cfc98e54f3d06b3,,metadata,,
prot-1925--fk--18,i-3b35a4366aec5274,,metadata,,
prot-1925--fk--18,i-33d29f8bebfaf0d8,,note,,
prot-1925--fk--18,i-5bf426c21f766303,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1925--fk--18,i-62feb05c555f861b,,metadata,,
prot-1925--fk--18,i-72e0362c92ce94ae,,metadata,,
prot-1925--fk--18,i-65118f8fae0e195c,,note,,
prot-1925--fk--18,i-60062aa3cf257ea9,,metadata,,
prot-1925--fk--18,i-d83d24cdb85ef22d,,metadata,,
prot-1925--fk--18,i-acad41bfbc442f74,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,
