protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--32,i-39c7cd0d4a848300,,metadata,,
prot-1925--ak--32,i-a0748dfc41a2ab44,,metadata,,
prot-1925--ak--32,i-8f935747d7fc55c8,,metadata,,
prot-1925--ak--32,i-dc0e4bbfd1177371,,note,,
prot-1925--ak--32,i-c90842f233ea3a84,,note,,
prot-1925--ak--32,i-539ac31400fbd301,,metadata,,
prot-1925--ak--32,i-62c2f9f9c8ff253b,,note,,
prot-1925--ak--32,i-a008fb653d705123,,metadata,,
prot-1925--ak--32,i-43627dfd2baa87c5,,note,,
prot-1925--ak--32,i-2476d7959190e1d1,,note,,
prot-1925--ak--32,i-c233737b1149a7a6,,note,,
prot-1925--ak--32,i-5703c666c984498f,,note,,
prot-1925--ak--32,i-597a05829cb8c994,,note,,
prot-1925--ak--32,i-e323ea8383f92d42,,metadata,,
prot-1925--ak--32,i-a1b7cc72880de782,,note,,
prot-1925--ak--32,i-d62dae7bd8b124d3,,note,,
prot-1925--ak--32,i-2d425160c3447640,,note,,
prot-1925--ak--32,i-a7d8b51513420ab2,,metadata,,
prot-1925--ak--32,i-21453144e1558fef,,metadata,,
prot-1925--ak--32,i-13024565c8cdcda4,,metadata,,
prot-1925--ak--32,i-3b4a8663dcc1be08,,note,,
prot-1925--ak--32,i-ea868ae86ac036da,,note,,
prot-1925--ak--32,i-a7af0372abe6e02d,,note,,
prot-1925--ak--32,i-a2d824f75e043a78,,note,,
prot-1925--ak--32,i-f11f0efc1306458d,,note,,
prot-1925--ak--32,i-e2c3c4f29911e93b,,note,,
prot-1925--ak--32,i-a1b78a106fea2f6f,,note,,
prot-1925--ak--32,i-18ec8e720241e91b,,note,,
prot-1925--ak--32,i-644b5cfd94b20858,,note,,
prot-1925--ak--32,i-6d584aaf5a46ad51,,metadata,,
prot-1925--ak--32,i-a97dd408bf39fdf7,,note,,
prot-1925--ak--32,i-ca5f3f70a2093631,,note,,
prot-1925--ak--32,i-f84baa8ea56657c4,,note,,
prot-1925--ak--32,i-85158973b564ac31,,metadata,,
prot-1925--ak--32,i-ab4c2bf758fe5c1b,,note,,
prot-1925--ak--32,i-91effcc8131d55d7,,note,,
prot-1925--ak--32,i-adafcc2283a93d01,,metadata,,
prot-1925--ak--32,i-bde94368a75a8296,,metadata,,
prot-1925--ak--32,i-7984dca3fae04808,,metadata,,
prot-1925--ak--32,i-3f80f0a0310e132c,,metadata,,
