protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--7,i-460658d10452b6e0,,note,,
prot-1925--fk--7,i-b9482bf8459ecca5,,metadata,,
prot-1925--fk--7,i-c312fc8c92985432,,metadata,,
prot-1925--fk--7,i-a18e5ebb2429d922,,metadata,,
prot-1925--fk--7,i-772ec6c2bd61abed,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--7,i-dddfcd3771416067,,note,,
prot-1925--fk--7,i-51f32d582b89b738,,note,,
prot-1925--fk--7,i-931a7280eba6f4f2,,note,,
prot-1925--fk--7,i-8224361a13ed5cd1,,note,,
prot-1925--fk--7,i-ca7fc4c005c8443f,,note,,
prot-1925--fk--7,i-4be246ced5640313,,note,,
prot-1925--fk--7,i-c0a839f35b205484,,note,,
prot-1925--fk--7,i-b2c2eb637bb8584c,,note,,
prot-1925--fk--7,i-faa8d80d3a95ebda,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--7,i-de25e60d30ad70b7,,note,,
prot-1925--fk--7,i-0d1589852d810d8a,,metadata,,
prot-1925--fk--7,i-df3c3e6303c52ee7,,metadata,,
prot-1925--fk--7,i-f4675ffac31b6ce9,,metadata,,
prot-1925--fk--7,i-660593f9b2e0dc45,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1925--fk--7,i-660593f9b2e0dc45,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--7,i-4db8bebe6a910486,,note,,
prot-1925--fk--7,i-02326e6c54807575,,note,,
prot-1925--fk--7,i-66964264d53503c0,,note,,
prot-1925--fk--7,i-fb6cd0d87eb693df,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1925--fk--7,i-fb6cd0d87eb693df,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--7,i-6cdb8aa6db6c4b7b,,note,,
prot-1925--fk--7,i-e0c611e04dacfcd6,,note,,
prot-1925--fk--7,i-73cb5fb925042b11,,note,,
prot-1925--fk--7,i-1a388047c45da30f,,note,,
