protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--2,i-03d09b899610fba4,,metadata,,
prot-1925--ak--2,i-7e9a25789619ebe9,,metadata,,
prot-1925--ak--2,i-c1e99bfc315f65e7,,metadata,,
prot-1925--ak--2,i-0f12e06b3cd23e49,,note,,
prot-1925--ak--2,i-2afa20f6c1700990,,note,,
prot-1925--ak--2,i-d99d9062ceb970ca,,note,,
prot-1925--ak--2,i-921213beb91af5d3,,metadata,,
prot-1925--ak--2,i-eb5982dbce9de726,,metadata,,
prot-1925--ak--2,i-93b4f129121b9d9b,,note,,
prot-1925--ak--2,i-15720509c89fc945,,metadata,,
prot-1925--ak--2,i-392c53eae45a32e6,,note,,
prot-1925--ak--2,i-7d42967ad113a5c4,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--2,i-c4f49858dce3b6d1,,note,,
prot-1925--ak--2,i-a9152956f3f24e6b,,metadata,,
prot-1925--ak--2,i-3783526e78395de5,,note,,
prot-1925--ak--2,i-836badf675271c86,,metadata,,
prot-1925--ak--2,i-6dc981aed88af9f4,,metadata,,
prot-1925--ak--2,i-31879bc708009c1c,,metadata,,
prot-1925--ak--2,i-29d5977a39dd57a2,,note,,
prot-1925--ak--2,i-90a6f4df9c9ec7ed,,note,,
prot-1925--ak--2,i-3bba71046c41eee1,,note,,
prot-1925--ak--2,i-792c90cc8f85cb8c,,note,,
prot-1925--ak--2,i-43826739d5f4f416,,metadata,,
prot-1925--ak--2,i-fda61248702d9827,,metadata,,
prot-1925--ak--2,i-5c00aaa416acedb9,,metadata,,
prot-1925--ak--2,i-4f2a769d977801c2,,metadata,,
prot-1925--ak--2,i-0d9f8dfc8a1b54ad,,note,,
prot-1925--ak--2,i-5d0c3b9378b70e2b,,note,,
prot-1925--ak--2,i-911511cf1526f6f8,,note,,
prot-1925--ak--2,i-884e35df49c8b6de,,note,,
prot-1925--ak--2,i-88256741a5e4c7fc,,note,,
prot-1925--ak--2,i-ba4d5b98c25e407e,,note,,
prot-1925--ak--2,i-95297e9c7f64ab37,,note,,
prot-1925--ak--2,i-aa745720f7914fc4,,note,,
prot-1925--ak--2,i-600a95130a9a17b1,,note,,
prot-1925--ak--2,i-4a0412803f862027,,note,,
prot-1925--ak--2,i-be40b398804feb06,,note,,
prot-1925--ak--2,i-ed311dc8734f1677,,note,,
prot-1925--ak--2,i-088f76d01d4ee6bb,,note,,
prot-1925--ak--2,i-7272a9b39959846b,,metadata,,
prot-1925--ak--2,i-a9fe3f8200039e46,,metadata,,
prot-1925--ak--2,i-b03c176e8bc7e079,,metadata,,
prot-1925--ak--2,i-ad6dd30f1dba23ba,,note,,
prot-1925--ak--2,i-b857eb24db6f34e7,,metadata,,
prot-1925--ak--2,i-fdcc23786515b78f,,note,,
prot-1925--ak--2,i-550d3a37beb43bd8,,note,,
prot-1925--ak--2,i-970d4e618fa82190,,note,,
prot-1925--ak--2,i-7ef93c5858c37d2b,,metadata,,
prot-1925--ak--2,i-43d9ccdc7eea5e8b,,note,,
prot-1925--ak--2,i-78f511f5d34e1528,,note,,
prot-1925--ak--2,i-6d1a0cfe7c0bcf8c,,metadata,,
prot-1925--ak--2,i-44fff8da99964be9,,metadata,,
prot-1925--ak--2,i-2e06e06f86afd38f,,note,,
prot-1925--ak--2,i-ef2266005a3e4c48,,note,,
prot-1925--ak--2,i-edebdd1fc63dcd93,,note,,
prot-1925--ak--2,i-78f7b6d24ad43473,,note,,
prot-1925--ak--2,i-6486160b05f61582,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,
prot-1925--ak--2,i-ecc1af9b950c8209,,note,,
prot-1925--ak--2,i-b968cbfd249bcbfe,,metadata,,
prot-1925--ak--2,i-ce0d3574214287ae,,metadata,,
prot-1925--ak--2,i-b0b2fde0b6ff81a5,,note,,
prot-1925--ak--2,i-65f5ae4b2d422a98,,note,,
prot-1925--ak--2,i-68992e000c49705d,,note,,
prot-1925--ak--2,i-3fd71c095081057e,,note,,
prot-1925--ak--2,i-c1c1f20db915a132,,note,,
prot-1925--ak--2,i-e34f12a4656d593c,,note,,
prot-1925--ak--2,i-0d1c907622b8beb8,,note,,
prot-1925--ak--2,i-ec9442a844fe853b,,note,,
prot-1925--ak--2,i-8da58c09798cdffa,,note,,
prot-1925--ak--2,i-0101abfedae84750,,metadata,,
prot-1925--ak--2,i-6c7e485ed1b8c395,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--2,i-b6f7b7160b5eccfa,,note,,
prot-1925--ak--2,i-2cf04b4870e44945,,metadata,,
prot-1925--ak--2,i-f038537c6f926ded,,metadata,,
prot-1925--ak--2,i-735792301c506c17,,metadata,,
