protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--38,i-1c88055da2b95a50,,metadata,,
prot-1925--fk--38,i-8effd68a3366c4dc,,metadata,,
prot-1925--fk--38,i-f940db7ef1112eb0,,metadata,,
prot-1925--fk--38,i-4dd894f3cb3ffaeb,,note,,
prot-1925--fk--38,i-1694256f96b233eb,,note,,
prot-1925--fk--38,i-e0a22e562383fec4,,note,,
prot-1925--fk--38,i-371c6dadaadf0829,,note,,
prot-1925--fk--38,i-9c08a65ceed16f56,,note,,
prot-1925--fk--38,i-ab1279b628d4a078,,note,,
prot-1925--fk--38,i-aebd65392eedc8fe,,note,,
prot-1925--fk--38,i-3a45dcf19c5826e4,,note,,
prot-1925--fk--38,i-dbc0dfa4345ee750,,note,,
prot-1925--fk--38,i-7f863eff42a4d872,,note,,
prot-1925--fk--38,i-61be55a0f3e98c8d,,note,,
prot-1925--fk--38,i-6697686ec444e6ba,,note,,
prot-1925--fk--38,i-c97526851a0ce304,,metadata,,
prot-1925--fk--38,i-79ddc2a64cd18460,,metadata,,
prot-1925--fk--38,i-fd9abc4bd1a8cdec,,note,,
prot-1925--fk--38,i-0ac12f93b1ca154f,,metadata,,
prot-1925--fk--38,i-7114ba2bdbd2ce99,,note,,
prot-1925--fk--38,i-23f5d1fd90342072,,note,,
prot-1925--fk--38,i-0cb928832c133536,,note,,
prot-1925--fk--38,i-2f007d3dd156cd39,,note,,
prot-1925--fk--38,i-c4af2b761c36c53b,,note,,
prot-1925--fk--38,i-bf352faa0bf73019,,note,,
prot-1925--fk--38,i-33f3df2df917586c,,note,,
prot-1925--fk--38,i-59cbbb5217e53ead,,metadata,,
prot-1925--fk--38,i-5e4e9488f2eeaacb,,note,,
prot-1925--fk--38,i-3c333c325d68f00c,,note,,
prot-1925--fk--38,i-2e5ac71b30b261b1,,note,,
prot-1925--fk--38,i-bc89ccec18b0b9dc,,metadata,,
prot-1925--fk--38,i-8051791edcf0fc08,,note,,
prot-1925--fk--38,i-9379843a1e0d779e,,note,,
prot-1925--fk--38,i-a5dd2d1d2c1f2628,,note,,
prot-1925--fk--38,i-815f4f3e65f4b5ac,,note,,
prot-1925--fk--38,i-26c3c0b4c1c329b6,,note,,
prot-1925--fk--38,i-85b1a3bc76f2751c,,note,,
prot-1925--fk--38,i-d27320f13cc7c1e0,,note,,
prot-1925--fk--38,i-28b9ee3ed42c6ed7,,metadata,,
prot-1925--fk--38,i-c0d68ba76f83ff30,,note,,
prot-1925--fk--38,i-dc72740de9908677,,note,,
prot-1925--fk--38,i-d2676c611823e093,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1925--fk--38,i-7f73d1a43c3834e3,,metadata,,
prot-1925--fk--38,i-5e5fb71d4a56b92b,,note,,
prot-1925--fk--38,i-c37a1a600bcd4189,,metadata,,
prot-1925--fk--38,i-12becfd17d3005df,,metadata,,
prot-1925--fk--38,i-be53b2212c6eb266,,metadata,,
prot-1925--fk--38,i-e63b65cde4ed8861,,metadata,,
prot-1925--fk--38,i-440849b6ccc8f6a1,,metadata,,
prot-1925--fk--38,i-3678e26eea5576de,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,
prot-1925--fk--38,i-3678e26eea5576de,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1925--fk--38,i-f8d88ab45aa8b698,,metadata,,
prot-1925--fk--38,i-5f970382242af90d,,metadata,,
prot-1925--fk--38,i-224ff84902e0257d,,metadata,,
prot-1925--fk--38,i-929fa79df9123543,,metadata,,
prot-1925--fk--38,i-24f47faa62d31f21,,metadata,,
prot-1925--fk--38,i-ae9f42c60ce4b129,,note,,
prot-1925--fk--38,i-3567078d3a3c6a0f,,metadata,,
prot-1925--fk--38,i-bb99d5e12ab1f681,,metadata,,
prot-1925--fk--38,i-31c82e8923553cf5,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1925--fk--38,i-edc9d34a69330320,,metadata,,
prot-1925--fk--38,i-ce234b61b434c113,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--38,i-b12cc253e4839854,,metadata,,
prot-1925--fk--38,i-f03bc422c952ca58,,note,,
prot-1925--fk--38,i-217afc9983c4eeb7,,metadata,,
prot-1925--fk--38,i-116ef76fdd11abfb,,metadata,,
prot-1925--fk--38,i-e6c52035c7b30f7d,,metadata,,
prot-1925--fk--38,i-563c6c6c449522c1,,metadata,,
prot-1925--fk--38,i-deeca94cc22aa701,,metadata,,
prot-1925--fk--38,i-c014a6b4ab33c79b,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1925--fk--38,i-c014a6b4ab33c79b,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--38,i-04dccbb828dca0b7,,metadata,,
prot-1925--fk--38,i-a8b688e78ca92755,,metadata,,
prot-1925--fk--38,i-630a9d13f551ccdf,,note,,
prot-1925--fk--38,i-b6806fb829d900e1,,metadata,,
prot-1925--fk--38,i-64605f3b7b0e6d6c,,metadata,,
prot-1925--fk--38,i-ee4cce678a0eecbe,,metadata,,
