protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--10,i-9427e76a95a3ac00,,metadata,,
prot-1925--ak--10,i-260d3a949ac6d66a,,metadata,,
prot-1925--ak--10,i-15ee6da255270713,,metadata,,
prot-1925--ak--10,i-b25088948f484f28,,metadata,,
prot-1925--ak--10,i-5818bdcc541feacb,,note,,
prot-1925--ak--10,i-cdccac7128c1f400,,metadata,,
prot-1925--ak--10,i-607ffbfdda53f03d,,note,,
prot-1925--ak--10,i-a10ee8653106cbcc,,note,,
prot-1925--ak--10,i-af603a2090d663a4,,note,,
prot-1925--ak--10,i-521cd2fef0045633,,note,,
prot-1925--ak--10,i-6a3a73b0398bb23a,,metadata,,
prot-1925--ak--10,i-c36b78b20f9af278,,note,,
prot-1925--ak--10,i-672689872e0a75b7,,metadata,,
prot-1925--ak--10,i-5c728fdae7905aa6,,note,,
prot-1925--ak--10,i-295b21a92968c94f,,metadata,,
prot-1925--ak--10,i-4485f2d76b5d61ec,,note,,
prot-1925--ak--10,i-d9f0d3003acc00aa,,note,,
prot-1925--ak--10,i-78686c49dee41757,,note,,
prot-1925--ak--10,i-0ae092040d309d62,,metadata,,
prot-1925--ak--10,i-8d15a3d17d8cdd1b,,metadata,,
prot-1925--ak--10,i-d8e3207a1e1c20e5,,metadata,,
prot-1925--ak--10,i-1220fabfbc22c1d1,,metadata,,
prot-1925--ak--10,i-12f4881009433677,,metadata,,
prot-1925--ak--10,i-f8af29e320d5c036,,note,,
prot-1925--ak--10,i-cfe7280c03e698ab,,note,,
prot-1925--ak--10,i-6c95b3650e911b0c,,note,,
prot-1925--ak--10,i-007164d447247983,,note,,
prot-1925--ak--10,i-e43cc937235601eb,,metadata,,
prot-1925--ak--10,i-39d133bc3bb03c0e,,metadata,,
prot-1925--ak--10,i-db34e03e922e02b2,,metadata,,
prot-1925--ak--10,i-59da56ee8fa830ae,560e61985149f31c,speech_start,viktor_larsson_4cc005,
prot-1925--ak--10,i-f319b22b31abcf0c,,note,,
prot-1925--ak--10,i-aff8764f1a02c4eb,,note,,
prot-1925--ak--10,i-183fe5218533d1c6,,note,,
prot-1925--ak--10,i-0c3b480facee3e11,,note,,
prot-1925--ak--10,i-b358b4027305cce0,,note,,
prot-1925--ak--10,i-d752d29b1d10034a,,metadata,,
prot-1925--ak--10,i-7cdf4bd4827dc0bb,,note,,
prot-1925--ak--10,i-c185e14f9706405f,,metadata,,
prot-1925--ak--10,i-6c2a2fe00c9b6e3a,,metadata,,
prot-1925--ak--10,i-2913d10c87534a1c,,note,,
prot-1925--ak--10,i-2f23db7f09da3465,,metadata,,
prot-1925--ak--10,i-d1dc721e1055e32f,,note,,
prot-1925--ak--10,i-452e600706a8a65a,,metadata,,
prot-1925--ak--10,i-51e5c4b0605a3a94,,note,,
prot-1925--ak--10,i-7056638544356c22,,metadata,,
prot-1925--ak--10,i-f78d6e8ffa06eec7,,note,,
prot-1925--ak--10,i-102c6ff0c9988400,,note,,
prot-1925--ak--10,i-1caa05f5c52a63fa,,note,,
prot-1925--ak--10,i-fb38cc5a207c7eef,,note,,
prot-1925--ak--10,i-2a7bdb8d3d52f908,,note,,
prot-1925--ak--10,i-c9b3952576d20a58,,note,,
prot-1925--ak--10,i-37e602f0b4d9e552,,note,,
prot-1925--ak--10,i-4b1f4dcf2f2ab9e7,,note,,
prot-1925--ak--10,i-fa84ecc939880e1f,,note,,
prot-1925--ak--10,i-cc25c79684258eb9,,note,,
prot-1925--ak--10,i-4996a90e7be42736,,note,,
prot-1925--ak--10,i-410fbf5e518c1c35,,note,,
prot-1925--ak--10,i-98bbeb8a4a9039d9,,metadata,,
prot-1925--ak--10,i-c0de4ba7a41cf529,,note,,
prot-1925--ak--10,i-df9b3d8f54d42dda,,metadata,,
prot-1925--ak--10,i-f254d8c02e8ffe0f,,metadata,,
prot-1925--ak--10,i-f8527752167a4047,,note,,
prot-1925--ak--10,i-0e500d9079749282,,metadata,,
prot-1925--ak--10,i-461eb3357228a3a0,,note,,
prot-1925--ak--10,i-0adbfab414036233,,metadata,,
prot-1925--ak--10,i-9b094b6a79319f48,,note,,
prot-1925--ak--10,i-a60e0683f42f6ea7,,metadata,,
prot-1925--ak--10,i-c946ceb69baf0180,,note,,
prot-1925--ak--10,i-41eb1f572573b0f8,,metadata,,
prot-1925--ak--10,i-11308a83e64929a3,,note,,
