protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--25,i-17dc1d9870ca5d76,,metadata,,
prot-1925--ak--25,i-9a2002e21b492c21,,metadata,,
prot-1925--ak--25,i-b993bd5c64582018,,metadata,,
prot-1925--ak--25,i-d7794b5712916b86,,note,,
prot-1925--ak--25,i-c86ab1ddfb1c789d,,metadata,,
prot-1925--ak--25,i-c41b7415f7ead217,,note,,
prot-1925--ak--25,i-d25a37d7fc280148,,note,,
prot-1925--ak--25,i-a2f4c8873845e6b6,,metadata,,
prot-1925--ak--25,i-13f4451ea2c26f0a,,note,,
prot-1925--ak--25,i-b17ea1df35a9a458,,note,,
prot-1925--ak--25,i-8b4366ee3fd562f0,,note,,
prot-1925--ak--25,i-c0f2e6f80e575f7f,,note,,
prot-1925--ak--25,i-9722b31de073381a,,note,,
prot-1925--ak--25,i-667cae8012cf5cc0,,note,,
prot-1925--ak--25,i-9a15ca27a748fc27,,note,,
prot-1925--ak--25,i-86b53f4b64419e75,,metadata,,
prot-1925--ak--25,i-12f06392f3ce9e78,,note,,
prot-1925--ak--25,i-746889c7ab7399c6,,note,,
prot-1925--ak--25,i-2852cad259696f0c,,note,,
prot-1925--ak--25,i-2ea596832d2d388b,,metadata,,
prot-1925--ak--25,i-68fb9deda9c287cc,,metadata,,
prot-1925--ak--25,i-8163c975070a12fc,,note,,
prot-1925--ak--25,i-84886b6d73ec151e,,note,,
prot-1925--ak--25,i-414dedb6ead577be,,metadata,,
prot-1925--ak--25,i-fc6695a39fa31ca3,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--25,i-fc6695a39fa31ca3,560e61985149f31c,speech_start,,
prot-1925--ak--25,i-872803de312521c6,,note,,
prot-1925--ak--25,i-13900acf7be1de23,,metadata,,
prot-1925--ak--25,i-4b7143c4cfdcf5a9,,note,,
prot-1925--ak--25,i-b6fef8e6992d7f90,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,
prot-1925--ak--25,i-b6fef8e6992d7f90,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,
prot-1925--ak--25,i-6fa42c23afff05f4,,note,,
prot-1925--ak--25,i-ecf04cebfb2d917f,,metadata,,
prot-1925--ak--25,i-059d96e825f4229c,,note,,
prot-1925--ak--25,i-88a838c0bf39264f,,note,,
prot-1925--ak--25,i-d8f0635b55330475,,note,,
prot-1925--ak--25,i-a43fa28e1f93ceca,,note,,
prot-1925--ak--25,i-4e1849310f0cd28f,,note,,
prot-1925--ak--25,i-6b5578887fbe345a,,note,,
prot-1925--ak--25,i-6d2536e809d5cd9e,,note,,
prot-1925--ak--25,i-1650dc920a8dded6,,note,,
prot-1925--ak--25,i-8a89ff61329539da,,note,,
prot-1925--ak--25,i-fcdd9087705bf6c4,,metadata,,
prot-1925--ak--25,i-74f995c7fa759fb5,,note,,
prot-1925--ak--25,i-f0f6d1499e946b35,,note,,
prot-1925--ak--25,i-67f4b34827670916,,note,,
prot-1925--ak--25,i-80fa0b4c2c17555c,,note,,
prot-1925--ak--25,i-37ed8121cb996750,,note,,
prot-1925--ak--25,i-bdc4b46f4861be48,,metadata,,
prot-1925--ak--25,i-fd3be1069fa6eb74,,metadata,,
prot-1925--ak--25,i-557e8ec713ade95b,,metadata,,
prot-1925--ak--25,i-953f0104adbf41e0,,note,,
prot-1925--ak--25,i-81a034bde803243e,,metadata,,
prot-1925--ak--25,i-8d027cc5959135d1,,metadata,,
prot-1925--ak--25,i-6c7d3edc4859bbb6,,note,,
prot-1925--ak--25,i-ba951c91a8d1b9b3,,metadata,,
prot-1925--ak--25,i-4db35b3cd8ffc1b5,,note,,
prot-1925--ak--25,i-7810e753561ba31a,,metadata,,
prot-1925--ak--25,i-eee3a931b837e3dd,,note,,
prot-1925--ak--25,i-fc863271bc2e2301,,metadata,,
prot-1925--ak--25,i-d3f9eba75e5adac5,,note,,
prot-1925--ak--25,i-43391cb667a7d2e0,,note,,
prot-1925--ak--25,i-4fc70119b62b0953,,note,,
prot-1925--ak--25,i-cbb47ce5eda71ad7,,note,,
prot-1925--ak--25,i-e20a5ad697a97847,,note,,
prot-1925--ak--25,i-5c7b865f135e0cef,,note,,
prot-1925--ak--25,i-2754e12cc5449ba8,,metadata,,
prot-1925--ak--25,i-75822dfb37087b51,,note,,
prot-1925--ak--25,i-82b0a35a90d16713,,metadata,,
prot-1925--ak--25,i-41ca43c6ab1041d9,,note,,
prot-1925--ak--25,i-f5116efa4f3c10a8,,note,,
prot-1925--ak--25,i-590b064af0dbf5bf,,note,,
prot-1925--ak--25,i-3978078e9b6ab5da,,note,,
prot-1925--ak--25,i-da23895347aa89cf,,metadata,,
prot-1925--ak--25,i-6111ae70653b874c,,metadata,,
prot-1925--ak--25,i-b6208ae7d0a940b7,,note,,
prot-1925--ak--25,i-0374602610da9f25,,note,,
prot-1925--ak--25,i-9386513e273860f8,,note,,
prot-1925--ak--25,i-f07b05411eead436,,note,,
prot-1925--ak--25,i-b79f3ebf7235fae3,560e61985149f31c,speech_start,emil_gustafson_1b0562,
prot-1925--ak--25,i-adcb20f95d40cfde,,note,,
prot-1925--ak--25,i-0933c54f2047104f,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--25,i-3709480010a87ac4,,metadata,,
prot-1925--ak--25,i-4cf1b67225962aa5,,note,,
prot-1925--ak--25,i-125364cf3668c76a,,metadata,,
prot-1925--ak--25,i-67599528cbcc0200,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1925--ak--25,i-bfce26a538c49021,,metadata,,
prot-1925--ak--25,i-89422c27532f8f1e,,note,,
prot-1925--ak--25,i-8c76d4224f2f6d25,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1925--ak--25,i-c3290c4c0441a615,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--25,i-e5c3b825931a8193,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1925--ak--25,i-c0593193f5e2db66,,note,,
prot-1925--ak--25,i-1f7d889f861b1230,,metadata,,
prot-1925--ak--25,i-b3c59188c2749ba4,,note,,
prot-1925--ak--25,i-bc2f0668b3fd2aea,,metadata,,
prot-1925--ak--25,i-6871d4cdb64ebcc6,,note,,
prot-1925--ak--25,i-cebf1e7c9b24b60c,,metadata,,
prot-1925--ak--25,i-77393f0816346e9f,,metadata,,
prot-1925--ak--25,i-5e5493ca31edf8d1,,note,,
prot-1925--ak--25,i-fb1ba14bf12df295,,note,,
prot-1925--ak--25,i-76af949d1a31bf5c,,metadata,,
prot-1925--ak--25,i-1351f8949f4b3cae,,note,,
prot-1925--ak--25,i-e008db76516a692c,,note,,
prot-1925--ak--25,i-a58b17646e88c899,,note,,
prot-1925--ak--25,i-c84292edb4ddbdcd,,note,,
prot-1925--ak--25,i-44566c685927ae45,,note,,
prot-1925--ak--25,i-0e3d688556792233,,metadata,,
prot-1925--ak--25,i-1b3647ca71e3513c,,note,,
prot-1925--ak--25,i-06cf302fc30164e3,560e61985149f31c,speech_start,arne_forssell_15fa03,
prot-1925--ak--25,i-bdf11e7f4b237d1d,,metadata,,
prot-1925--ak--25,i-e7cf7f8f359a4575,,note,,
prot-1925--ak--25,i-fcdf8ed93c83fff6,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1925--ak--25,i-f19d980820ca7727,,note,,
prot-1925--ak--25,i-7d8954fb678b5a1b,,note,,
prot-1925--ak--25,i-4800f2abbe3e1207,,metadata,,
prot-1925--ak--25,i-ed939eb0f4ee52eb,,note,,
prot-1925--ak--25,i-82d5e0cdc45c7fb2,,metadata,,
prot-1925--ak--25,i-3dd4c925f6b036ef,,note,,
prot-1925--ak--25,i-3e39802fc1106ab4,,metadata,,
prot-1925--ak--25,i-e0c3b9007f5fd413,,note,,
prot-1925--ak--25,i-7a82e32dc86516e0,,note,,
prot-1925--ak--25,i-59b0d613d594d77c,,note,,
prot-1925--ak--25,i-ffea8d64cc1f2c4d,,note,,
prot-1925--ak--25,i-afbf7647c284babf,,note,,
prot-1925--ak--25,i-e455b6bfcf48fa37,,metadata,,
prot-1925--ak--25,i-927a51edc5598264,,note,,
prot-1925--ak--25,i-e4b4a8abef4a63c3,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--25,i-c96225d810380662,,note,,
prot-1925--ak--25,i-5f61cc9892c3c4aa,,metadata,,
prot-1925--ak--25,i-8076c6b85405685d,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--25,i-8076c6b85405685d,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--25,i-ff4325f3c991b13c,,metadata,,
prot-1925--ak--25,i-b7ee6e620e50636c,,note,,
prot-1925--ak--25,i-02f5aa494b6a69d4,,note,,
prot-1925--ak--25,i-9bae67578b4452d9,,note,,
prot-1925--ak--25,i-76ebf304a2c9c70b,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--25,i-639fc96cb41d6d44,,note,,
prot-1925--ak--25,i-ea55b4e3f70ffaad,,metadata,,
prot-1925--ak--25,i-2a7e18012a809b3d,,note,,
prot-1925--ak--25,i-ecaf715c7331de45,,note,,
prot-1925--ak--25,i-7c102310573ad6b0,,note,,
prot-1925--ak--25,i-9d2275cd2a22ea6d,,note,,
prot-1925--ak--25,i-8934cba0b3b71098,,note,,
prot-1925--ak--25,i-af02c9aae86259bb,,metadata,,
prot-1925--ak--25,i-ce71e4ddd342d6bf,,metadata,,
prot-1925--ak--25,i-e6a8c75a606a2fb9,,note,,
prot-1925--ak--25,i-50903638456506d7,,note,,
prot-1925--ak--25,i-64ffe2ae9eadbc64,,note,,
prot-1925--ak--25,i-5366f622428f3f7e,,note,,
prot-1925--ak--25,i-a2ccfaea61698f4d,,note,,
prot-1925--ak--25,i-8bb39239cf62d56e,,note,,
prot-1925--ak--25,i-f11640ab75534c77,,note,,
prot-1925--ak--25,i-6b8e8bfca220988b,,note,,
prot-1925--ak--25,i-1b121d754f2270c3,,note,,
prot-1925--ak--25,i-a6e130da62c857d7,,note,,
prot-1925--ak--25,i-58633474219284eb,,note,,
prot-1925--ak--25,i-0e1e3d8446b10b09,,metadata,,
prot-1925--ak--25,i-e3f1b3cf6412c2e8,,metadata,,
prot-1925--ak--25,i-c3c0a056fe9a6614,,metadata,,
prot-1925--ak--25,i-10f803c48b489de4,,note,,
prot-1925--ak--25,i-b59a011b4d88da16,,metadata,,
prot-1925--ak--25,i-43ca057e13644f84,,metadata,,
prot-1925--ak--25,i-b3b431963464c7ae,,note,,
prot-1925--ak--25,i-fd14aef5cc9149f7,,note,,
prot-1925--ak--25,i-7e7468cafc648acf,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1925--ak--25,i-9bed0e0b52c918b2,,metadata,,
prot-1925--ak--25,i-81a517e648003154,,metadata,,
prot-1925--ak--25,i-4c58b7541d6a499c,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--25,i-4c58b7541d6a499c,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--25,i-b3d5a68f1483331f,,metadata,,
prot-1925--ak--25,i-7d23837ac1ca3b39,,metadata,,
prot-1925--ak--25,i-ac4e99ac23f42d5a,,note,,
prot-1925--ak--25,i-056843f1e2872d9c,,metadata,,
prot-1925--ak--25,i-4b622cbcbb67fbf9,,metadata,,
prot-1925--ak--25,i-ed428bc77e39ca73,,note,,
prot-1925--ak--25,i-ee81716779ca2cfb,,metadata,,
prot-1925--ak--25,i-4923f1e31d4ae006,,metadata,,
prot-1925--ak--25,i-11627a5733daf396,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_6c57ca,
prot-1925--ak--25,i-11627a5733daf396,560e61985149f31c,speech_start,per_henning_sjoblom_6c57ca,
prot-1925--ak--25,i-602f4f9dddf1d988,,metadata,,
prot-1925--ak--25,i-7ae9cdbb4cf6328e,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,
prot-1925--ak--25,i-7ae9cdbb4cf6328e,560e61985149f31c,speech_start,verner_hedlund_feab24,
prot-1925--ak--25,i-2f9cc2ab615c731d,,note,,
prot-1925--ak--25,i-7a58c047633ab319,,metadata,,
prot-1925--ak--25,i-c4e6d61fbb2c74e4,,note,,
prot-1925--ak--25,i-70e6f6a02328786b,,metadata,,
prot-1925--ak--25,i-7ddd6881e776dfe7,,metadata,,
prot-1925--ak--25,i-45ed29f077d1c764,,metadata,,
prot-1925--ak--25,i-23699159e4579085,,metadata,,
prot-1925--ak--25,i-ad58ea150ed99463,,note,,
prot-1925--ak--25,i-5e1166931464236b,,metadata,,
prot-1925--ak--25,i-a9cdce6a11156903,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
