protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--5,i-84e0deba3d314fca,,metadata,,
prot-1925--ak--5,i-cb5bdeaff0691236,,metadata,,
prot-1925--ak--5,i-d3108970a5cd19e7,,metadata,,
prot-1925--ak--5,i-08ba4461ccc96f90,,note,,
prot-1925--ak--5,i-38b531fe79223db3,,note,,
prot-1925--ak--5,i-8bd9c43c48e51ea8,,note,,
prot-1925--ak--5,i-26a3d591a914799c,,note,,
prot-1925--ak--5,i-2efbb31b798ebd64,,note,,
prot-1925--ak--5,i-17e5b25c529027ce,,note,,
prot-1925--ak--5,i-725ca395687660a2,,note,,
prot-1925--ak--5,i-be3f3a01a8b5ebfd,,note,,
prot-1925--ak--5,i-ad7cee9f62ab6d12,,note,,
prot-1925--ak--5,i-2aa6d0cc6c83278f,,note,,
prot-1925--ak--5,i-332cbec314fb83ee,,note,,
prot-1925--ak--5,i-f5d358ca916a8132,,note,,
prot-1925--ak--5,i-820b452d44de0c0b,,note,,
prot-1925--ak--5,i-0963691ef67e0a69,,note,,
prot-1925--ak--5,i-40b8035f36c38ac9,,note,,
prot-1925--ak--5,i-5f0d2be2e4f1c2a5,,note,,
prot-1925--ak--5,i-3c905bf4b5de236a,,metadata,,
prot-1925--ak--5,i-cf8aead138c73303,,note,,
prot-1925--ak--5,i-7a24de6399cfe2ab,,note,,
prot-1925--ak--5,i-389672684cc8317c,,note,,
prot-1925--ak--5,i-dbf4a2700cda9afe,,metadata,,
prot-1925--ak--5,i-60e7126666f5d673,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,
prot-1925--ak--5,i-60e7126666f5d673,560e61985149f31c,speech_start,viktor_herou_2551cf,
prot-1925--ak--5,i-900ff91b0d7120d3,,metadata,,
prot-1925--ak--5,i-a61a5599e37689d3,,metadata,,
prot-1925--ak--5,i-6c96c1b240bad663,,metadata,,
prot-1925--ak--5,i-00d464882c358cef,,metadata,,
prot-1925--ak--5,i-a566b7bff0099b10,,metadata,,
prot-1925--ak--5,i-c56298541ea3945b,,note,,
prot-1925--ak--5,i-d70b99ecd76ba6b8,,note,,
prot-1925--ak--5,i-663a7e411e2d9043,,note,,
prot-1925--ak--5,i-468ccdc770994367,,note,,
prot-1925--ak--5,i-13f2092bd846d88a,,note,,
prot-1925--ak--5,i-7b4d4e389b860227,,note,,
prot-1925--ak--5,i-1b63fe98e3b47654,,note,,
prot-1925--ak--5,i-b3d8ab1eaaf41aff,,metadata,,
prot-1925--ak--5,i-68025c84d5960978,,note,,
