protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--35,i-660ae4ec91e79af1,,metadata,,
prot-1925--fk--35,i-0c7f7d758b812c51,,metadata,,
prot-1925--fk--35,i-8b8dc1afe027f19f,,metadata,,
prot-1925--fk--35,i-560b000267982dbd,,note,,
prot-1925--fk--35,i-20cfb8c38d17eabe,,note,,
prot-1925--fk--35,i-62c58181e8b9cb12,,note,,
prot-1925--fk--35,i-d2798352c5786a55,,note,,
prot-1925--fk--35,i-14869fe6c56012d6,,note,,
prot-1925--fk--35,i-bf074c029cfb93cf,,note,,
prot-1925--fk--35,i-c600f833fc4f044b,,note,,
prot-1925--fk--35,i-94ff652106081b7f,,note,,
prot-1925--fk--35,i-8ff4916cb0375334,,note,,
prot-1925--fk--35,i-77d16c0e413837c5,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1925--fk--35,i-013f944f841cb36a,,metadata,,
prot-1925--fk--35,i-64c55a5dbde16a58,,metadata,,
prot-1925--fk--35,i-12ca1ea40403907c,,metadata,,
prot-1925--fk--35,i-f4d6918361a48a6e,,metadata,,
prot-1925--fk--35,i-006c62ebc966e53c,,metadata,,
prot-1925--fk--35,i-4e07ff88f31f8cc3,,metadata,,
prot-1925--fk--35,i-30e796c19bf38900,,metadata,,
prot-1925--fk--35,i-50a44bfb8f680f2d,,metadata,,
prot-1925--fk--35,i-d25d8471f9441db4,,metadata,,
prot-1925--fk--35,i-4faaf3e76bc9f1d9,,metadata,,
prot-1925--fk--35,i-32e2fe40b937ad06,,metadata,,
prot-1925--fk--35,i-bfd47f6f34ce4042,,metadata,,
prot-1925--fk--35,i-57d9dc97e0ab3760,,note,,
prot-1925--fk--35,i-f7f0908c483112ef,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1925--fk--35,i-574ec0fcbfda2053,,metadata,,
prot-1925--fk--35,i-12aac52c1eb2f1b5,,metadata,,
prot-1925--fk--35,i-4e6b767b1770c593,,metadata,,
prot-1925--fk--35,i-9466bc163df53b53,,metadata,,
prot-1925--fk--35,i-a1fcb7028d157727,,metadata,,
prot-1925--fk--35,i-fbb56c142be0c87e,,metadata,,
prot-1925--fk--35,i-af578b2489a14e75,,metadata,,
prot-1925--fk--35,i-d2041d924ce42ad0,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1925--fk--35,i-f05f13e0ea503849,,metadata,,
prot-1925--fk--35,i-6528909e6be35587,,metadata,,
prot-1925--fk--35,i-d9e6b900bbe4a784,,metadata,,
prot-1925--fk--35,i-804a539e6b514fe2,,metadata,,
prot-1925--fk--35,i-4b5546f466d920f3,,metadata,,
prot-1925--fk--35,i-409272e6e85ee5e9,,metadata,,
prot-1925--fk--35,i-13677d38431344f2,,metadata,,
prot-1925--fk--35,i-e71c0bc63601c533,,note,,
prot-1925--fk--35,i-7160e9bcfe3e7426,,metadata,,
prot-1925--fk--35,i-0fe40b367b8509a6,,metadata,,
prot-1925--fk--35,i-7ca4e5e461cf1d1b,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1925--fk--35,i-dbd24bcd01f5a461,,metadata,,
prot-1925--fk--35,i-1fc5e41350d7f841,,metadata,,
prot-1925--fk--35,i-bee1d248c2f82266,,metadata,,
prot-1925--fk--35,i-862b7c4667b683e2,,metadata,,
prot-1925--fk--35,i-68229230875a40f2,,metadata,,
prot-1925--fk--35,i-bc4a2920e951302c,,note,,
prot-1925--fk--35,i-1a5ccb0310ab66b7,,metadata,,
prot-1925--fk--35,i-b408c1bf5bf2c567,,metadata,,
prot-1925--fk--35,i-6bdc767ea5365410,,note,,
prot-1925--fk--35,i-b641665d411001cb,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1925--fk--35,i-2abe96544aa2f3c9,,metadata,,
prot-1925--fk--35,i-df8703c1cd39f6d7,,metadata,,
prot-1925--fk--35,i-852bf8e2dff8c272,,metadata,,
prot-1925--fk--35,i-144fbaa9f198d261,,metadata,,
prot-1925--fk--35,i-a9b0c7270afb702d,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1925--fk--35,i-a9b0c7270afb702d,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1925--fk--35,i-65c258e8681d0362,,metadata,,
prot-1925--fk--35,i-47e4f99ac3471c1f,,metadata,,
prot-1925--fk--35,i-19e64baaf8928e14,,note,,
prot-1925--fk--35,i-a3943fe04810e14b,,metadata,,
prot-1925--fk--35,i-a56a85a7c9aae0ab,,metadata,,
