protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--13,i-0bad435cc14ba9aa,,metadata,,
prot-1925--ak--13,i-7a12285d7f80c8c2,,metadata,,
prot-1925--ak--13,i-9eb47be342383448,,metadata,,
prot-1925--ak--13,i-6a2dd3d5687b8a7b,,metadata,,
prot-1925--ak--13,i-df41ae5f62c0e7ba,,note,,
prot-1925--ak--13,i-57556365313bf13d,,metadata,,
prot-1925--ak--13,i-ae37b48d83929df0,,note,,
prot-1925--ak--13,i-b72ed8bdb87d784f,,note,,
prot-1925--ak--13,i-f4e27c96989271fa,,metadata,,
prot-1925--ak--13,i-bc99d25b8a6dae64,,note,,
prot-1925--ak--13,i-0d63c34b0a6585d3,,note,,
prot-1925--ak--13,i-cfe13fcf910c17b0,,note,,
prot-1925--ak--13,i-c6c74f4fac870420,,note,,
prot-1925--ak--13,i-4e2b76b90f8db684,,note,,
prot-1925--ak--13,i-57c70eea3407d687,,note,,
prot-1925--ak--13,i-3a24c06026768e18,,metadata,,
prot-1925--ak--13,i-282a438308f25a5b,,note,,
prot-1925--ak--13,i-ec78a6517d2cd9b5,,note,,
prot-1925--ak--13,i-677530f4ab9c51e6,,note,,
prot-1925--ak--13,i-7c72ff3afd4de7da,,metadata,,
prot-1925--ak--13,i-00b543db9f2a8c25,,metadata,,
prot-1925--ak--13,i-09a4cd59ae23335c,,metadata,,
prot-1925--ak--13,i-4f8001b387fe723e,,note,,
prot-1925--ak--13,i-5c628e44d4a28878,,metadata,,
prot-1925--ak--13,i-87efb84447da5a6e,,note,,
prot-1925--ak--13,i-a8a83fcd9f10c8ac,,note,,
prot-1925--ak--13,i-1aa4a19ffc462d18,,note,,
prot-1925--ak--13,i-49e21c7d3b2fc725,,note,,
prot-1925--ak--13,i-75e3aa6b890fde75,,note,,
prot-1925--ak--13,i-774d6bb2f25c97a0,,note,,
prot-1925--ak--13,i-5e2408d9d4431ded,,note,,
prot-1925--ak--13,i-6f75f00bba99f61d,,note,,
prot-1925--ak--13,i-83e06994492c082e,,note,,
prot-1925--ak--13,i-371956a4a8167f92,,note,,
prot-1925--ak--13,i-29d0a522a77596a2,,note,,
prot-1925--ak--13,i-984f03a4bb7b5562,,metadata,,
prot-1925--ak--13,i-0341dd312a6cf54b,,note,,
prot-1925--ak--13,i-6bbbab3cb0ed2fc7,,note,,
prot-1925--ak--13,i-6fbe7442f0a326ff,,metadata,,
prot-1925--ak--13,i-358b2824aee871a7,,note,,
prot-1925--ak--13,i-c3e7eb285328ad8b,,metadata,,
prot-1925--ak--13,i-054bc856ee938392,,note,,
prot-1925--ak--13,i-0795abb275635189,,metadata,,
prot-1925--ak--13,i-f2d6fe57e55d6c1f,,note,,
prot-1925--ak--13,i-9a732219eecf11b4,,note,,
prot-1925--ak--13,i-3b54bb3879dd64fb,,note,,
prot-1925--ak--13,i-4a43d447cb758b19,,note,,
prot-1925--ak--13,i-dcf5e0fd48e1ed6a,,note,,
prot-1925--ak--13,i-6efe1d79217ae54c,,note,,
prot-1925--ak--13,i-b82c682508b3c70c,,metadata,,
prot-1925--ak--13,i-037794a271571d4d,,metadata,,
prot-1925--ak--13,i-dec93f6f405fde5d,,note,,
prot-1925--ak--13,i-34e9d28c0fcb3250,,metadata,,
prot-1925--ak--13,i-7d415247b3fa4bf3,,note,,
prot-1925--ak--13,i-e689cb75086f5bd8,,metadata,,
prot-1925--ak--13,i-bb5be83de0a4cd5c,560e61985149f31c,speech_start,viktor_larsson_4cc005,
prot-1925--ak--13,i-bef2db4a30dd2b15,,note,,
prot-1925--ak--13,i-d2fd94f3a9f4bdbc,,metadata,,
prot-1925--ak--13,i-193ef39b5c5d5494,,note,,
prot-1925--ak--13,i-75123f78b9520b21,,metadata,,
prot-1925--ak--13,i-0dd74e4079b16494,,metadata,,
prot-1925--ak--13,i-77c5a33e1b4c6491,,metadata,,
prot-1925--ak--13,i-48b08c51a59cc42e,,metadata,,
prot-1925--ak--13,i-1f7473935f828f1b,,metadata,,
prot-1925--ak--13,i-005a69fa9da5c068,,metadata,,
prot-1925--ak--13,i-79ac1b92182de08f,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--13,i-79ac1b92182de08f,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--13,i-667131723cb1477f,,note,,
prot-1925--ak--13,i-c292bff85c1a486d,,note,,
prot-1925--ak--13,i-3a574da9f26f9dbd,,metadata,,
prot-1925--ak--13,i-83335855d09c0c1d,,metadata,,
prot-1925--ak--13,i-5df1fb188e63e185,,metadata,,
prot-1925--ak--13,i-d509d9310ee776f0,,note,,
prot-1925--ak--13,i-51a73fc30095d65b,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,
prot-1925--ak--13,i-51a73fc30095d65b,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1925--ak--13,i-df7a74b42e559607,,metadata,,
prot-1925--ak--13,i-ed382973ce1558f0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1925--ak--13,i-ed382973ce1558f0,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1925--ak--13,i-5e5b51b03169594e,,metadata,,
prot-1925--ak--13,i-e5cc5a4ebe6a8585,,metadata,,
