protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--6,i-128e82590c025756,,metadata,,
prot-1925--fk--6,i-26202cc0107fc49b,,metadata,,
prot-1925--fk--6,i-596da06779c066cc,,metadata,,
prot-1925--fk--6,i-5c83c8c51c6e52bf,,metadata,,
prot-1925--fk--6,i-f9a44a17b749fe52,,note,,
prot-1925--fk--6,i-158761156e0aea84,,note,,
prot-1925--fk--6,i-29fab2c69d1a8a34,,metadata,,
prot-1925--fk--6,i-f421fdf198d0634e,,metadata,,
prot-1925--fk--6,i-3e6739d70ab8415e,,metadata,,
prot-1925--fk--6,i-02aef46cb9a91801,,note,,
prot-1925--fk--6,i-9086dc1d28fbf38d,,note,,
prot-1925--fk--6,i-41422e55e958b3b7,,metadata,,
prot-1925--fk--6,i-576841a835013ba4,,metadata,,
prot-1925--fk--6,i-0ab65b1c80da2723,,metadata,,
prot-1925--fk--6,i-6639cdfff8ddf31a,,note,,
prot-1925--fk--6,i-ec98699fcab2456a,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1925--fk--6,i-807bcaad6ccdf18b,,metadata,,
prot-1925--fk--6,i-c4c39941f1adf241,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--6,i-ead34e01351bb406,,metadata,,
prot-1925--fk--6,i-c4f12bf6eb4e86af,,metadata,,
prot-1925--fk--6,i-8e04f3c1be65fdbd,,metadata,,
prot-1925--fk--6,i-76f85e602221c4e4,,metadata,,
prot-1925--fk--6,i-853ae41f1a109e7f,8f6bb79aaba3167f,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--6,i-853ae41f1a109e7f,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--6,i-552ae1f1e9030135,,metadata,,
prot-1925--fk--6,i-2a808c3ba74c30e4,,metadata,,
prot-1925--fk--6,i-f7c7ed03d305f133,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--6,i-2c59e63de60975c3,,metadata,,
prot-1925--fk--6,i-eac20d1dbed3c9a1,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1925--fk--6,i-5e4cdc9d18ce99bc,,metadata,,
prot-1925--fk--6,i-c05d041ff886cc86,,metadata,,
prot-1925--fk--6,i-d86ee6affb4b3c4b,,metadata,,
prot-1925--fk--6,i-5cfab56b9c5d490b,,note,,
prot-1925--fk--6,i-2849b5031a2e1bca,,note,,
prot-1925--fk--6,i-73789d2e274b91cc,,note,,
prot-1925--fk--6,i-326c993ee0330188,,note,,
prot-1925--fk--6,i-106fa1cb498ccf30,,metadata,,
prot-1925--fk--6,i-d64a1cfaeea41c85,,note,,
prot-1925--fk--6,i-273a844efcb5d4d4,,metadata,,
prot-1925--fk--6,i-a41044e7d7287432,,metadata,,
prot-1925--fk--6,i-d761bb833bb6b882,,metadata,,
prot-1925--fk--6,i-d3eb2cc6f3648949,,metadata,,
prot-1925--fk--6,i-a1dc14217f712c46,,note,,
prot-1925--fk--6,i-a4c8c48efabb1659,,note,,
prot-1925--fk--6,i-78c35c1b980eb5e1,,note,,
prot-1925--fk--6,i-ad13ad9b87c85276,,note,,
prot-1925--fk--6,i-2d05635914b4faf6,,note,,
prot-1925--fk--6,i-c75376f6980b4c9c,,metadata,,
prot-1925--fk--6,i-68eea6504e3286a5,,metadata,,
prot-1925--fk--6,i-f9c993bba3454d3f,,metadata,,
prot-1925--fk--6,i-e8d97b162fde1511,,metadata,,
prot-1925--fk--6,i-c43f42b65222b570,,metadata,,
prot-1925--fk--6,i-32399af8bc6d6288,,metadata,,
prot-1925--fk--6,i-b7bffd07beb65ce0,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--6,i-f819ca216818057c,,note,,
prot-1925--fk--6,i-a82e85357d81f438,,note,,
prot-1925--fk--6,i-2c3839e9c95e5344,,note,,
prot-1925--fk--6,i-b3b1f53611e69a99,,note,,
prot-1925--fk--6,i-8bd8c0f27526de19,,note,,
prot-1925--fk--6,i-c13601c61a40a247,,note,,
prot-1925--fk--6,i-be67fa458a1a0bc5,,note,,
prot-1925--fk--6,i-a1df38cef27465b6,,note,,
prot-1925--fk--6,i-030a92b657b611a2,,note,,
prot-1925--fk--6,i-e337006423ce04ab,,note,,
prot-1925--fk--6,i-6d8aaee68b4feb21,,note,,
prot-1925--fk--6,i-2cf5dbd1ba02965e,,note,,
prot-1925--fk--6,i-52becd0068eaefb6,,note,,
prot-1925--fk--6,i-1355e25aa41d6fcb,,metadata,,
prot-1925--fk--6,i-cf94b5abeb22dd75,,note,,
prot-1925--fk--6,i-5c6faa30686c180b,,note,,
prot-1925--fk--6,i-ff99b3ca5d3ae7b8,,note,,
prot-1925--fk--6,i-3b6bf1aa6249ff71,,note,,
prot-1925--fk--6,i-b5628d073f74ecd9,,note,,
prot-1925--fk--6,i-7545684be41356ae,,note,,
prot-1925--fk--6,i-0c751ab8f839e428,,note,,
prot-1925--fk--6,i-ad9976ec706e069a,,metadata,,
prot-1925--fk--6,i-12be474606be0cac,,metadata,,
prot-1925--fk--6,i-d111f14101833669,,metadata,,
prot-1925--fk--6,i-4bf4ca25d06ba539,,metadata,,
prot-1925--fk--6,i-5375939865d78b5c,,metadata,,
prot-1925--fk--6,i-44da20581af3da0c,,metadata,,
prot-1925--fk--6,i-15c07344e53c4bf7,,note,,
prot-1925--fk--6,i-a08e566ffe61f350,,note,,
prot-1925--fk--6,i-3173b6ee4dca419c,,note,,
prot-1925--fk--6,i-2935a6d0b7d62112,,note,,
prot-1925--fk--6,i-0310401dc0a13f80,,note,,
prot-1925--fk--6,i-8c78b607acdf5bc5,,note,,
prot-1925--fk--6,i-efce66783622ffdd,,note,,
prot-1925--fk--6,i-cc6fb9a91b82675d,,note,,
prot-1925--fk--6,i-fba065a5b0f189d9,,note,,
prot-1925--fk--6,i-75e80df274e35480,,note,,
prot-1925--fk--6,i-7af9005433d4bd8b,,note,,
prot-1925--fk--6,i-ed49102a664d16cc,,note,,
prot-1925--fk--6,i-c2bfd3930733871d,,note,,
prot-1925--fk--6,i-a4358467ae0c5342,,metadata,,
prot-1925--fk--6,i-099a8995c978bf47,,metadata,,
