protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--22,i-968b4b0689724e02,,metadata,,
prot-1925--fk--22,i-63d0d6ab9691802b,,metadata,,
prot-1925--fk--22,i-aa4f103970d192f4,,metadata,,
prot-1925--fk--22,i-67e8cb9682fc8407,,note,,
prot-1925--fk--22,i-502bc8d451595cbf,,note,,
prot-1925--fk--22,i-53aa43a3bb40c3b4,,note,,
prot-1925--fk--22,i-6a72012dae06f7cc,,metadata,,
prot-1925--fk--22,i-a3d0a5527ff68356,,metadata,,
prot-1925--fk--22,i-8c0d499ee22b8af8,,note,,
prot-1925--fk--22,i-bd597ced7de2e07c,,note,,
prot-1925--fk--22,i-75539c833e137615,,note,,
prot-1925--fk--22,i-d12ba60a2e4b3873,,note,,
prot-1925--fk--22,i-1dbc9c5391b62d4a,,note,,
prot-1925--fk--22,i-86c1812aa528a85d,,note,,
prot-1925--fk--22,i-145b81f0c3b6aac4,,note,,
prot-1925--fk--22,i-9a2b47fb8a0d3fd0,,note,,
prot-1925--fk--22,i-d853bc775c73f007,,note,,
prot-1925--fk--22,i-3bc49c28b1ea2860,,note,,
prot-1925--fk--22,i-11c6b8bb70219608,,metadata,,
prot-1925--fk--22,i-f1d2dc8b93ce50c7,,metadata,,
prot-1925--fk--22,i-429555e3bcb340c6,,metadata,,
prot-1925--fk--22,i-94e2764f7fd827f0,,metadata,,
prot-1925--fk--22,i-181916af8c350ab1,,metadata,,
prot-1925--fk--22,i-65a1e5fda61c9868,,metadata,,
prot-1925--fk--22,i-6ff1b747f39446ff,,metadata,,
prot-1925--fk--22,i-e4f376409db53b6a,,metadata,,
prot-1925--fk--22,i-b44039f0a99914a4,,metadata,,
prot-1925--fk--22,i-833f41a2f0b648a8,,metadata,,
prot-1925--fk--22,i-963290722e9c511d,,metadata,,
prot-1925--fk--22,i-e9ec43db81c4f164,,metadata,,
prot-1925--fk--22,i-362b4f782313c2b2,,metadata,,
prot-1925--fk--22,i-ab7bfdf53f881350,,metadata,,
prot-1925--fk--22,i-3a8f85c5f410e295,,metadata,,
prot-1925--fk--22,i-7a3bec166b64c7a6,,metadata,,
prot-1925--fk--22,i-4272bf99c3d49de2,,note,,
prot-1925--fk--22,i-0b7bdf62527312d8,,metadata,,
prot-1925--fk--22,i-e73df7180e7c4389,,metadata,,
prot-1925--fk--22,i-a2d69e23b2159f86,,metadata,,
prot-1925--fk--22,i-744a0a13562f3f4a,,metadata,,
prot-1925--fk--22,i-441ee51ece624ea6,,metadata,,
prot-1925--fk--22,i-01092c84571aa6c1,,metadata,,
prot-1925--fk--22,i-232ab2052156a032,,metadata,,
prot-1925--fk--22,i-21609c7cdd60ef20,,metadata,,
prot-1925--fk--22,i-2b1bb47eb249ae9c,,metadata,,
prot-1925--fk--22,i-b756b785e44ab3d6,,metadata,,
prot-1925--fk--22,i-939e2c2194733260,,note,,
prot-1925--fk--22,i-124e2038ef19a1cc,8f6bb79aaba3167f,speech_start,william_linder_e151f9,
prot-1925--fk--22,i-124e2038ef19a1cc,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--22,i-3b03b1ee72b21da5,,metadata,,
prot-1925--fk--22,i-92a4e47a096781de,,metadata,,
prot-1925--fk--22,i-e21f0e4cb0b18bf4,,metadata,,
prot-1925--fk--22,i-ff1dad1e4e8477c3,,note,,
prot-1925--fk--22,i-6f211695ef95efe3,,metadata,,
prot-1925--fk--22,i-8bb32b0df0707e45,,metadata,,
prot-1925--fk--22,i-51ec1bfcefde1ba7,,metadata,,
prot-1925--fk--22,i-551961c42dbce30d,,metadata,,
prot-1925--fk--22,i-7f126c1c7649dd41,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--22,i-93db22a6734ac5a7,,note,,
prot-1925--fk--22,i-bf24504649ff5cb9,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1925--fk--22,i-e0b0399f9018b564,,metadata,,
prot-1925--fk--22,i-5457e29381df795e,,note,,
prot-1925--fk--22,i-79f1b7b7b85228a0,,note,,
prot-1925--fk--22,i-e4b2d416d24f6743,,metadata,,
prot-1925--fk--22,i-b994dea7a0108ff5,,note,,
prot-1925--fk--22,i-097398c83a5a6126,,note,,
prot-1925--fk--22,i-c40a288077472a7a,,metadata,,
prot-1925--fk--22,i-1f9949f6f6689565,,note,,
prot-1925--fk--22,i-55a06d2f4efb4e2b,,note,,
prot-1925--fk--22,i-41d0e9089cc5fc69,,metadata,,
prot-1925--fk--22,i-039213587dac879f,,metadata,,
prot-1925--fk--22,i-fcdb21e3bbae7b71,,metadata,,
prot-1925--fk--22,i-4a6b32c271446e09,,metadata,,
prot-1925--fk--22,i-c5c63c0817257f94,,metadata,,
prot-1925--fk--22,i-8b71e1d23cfcfdd0,,metadata,,
prot-1925--fk--22,i-4d09879393603e82,,metadata,,
prot-1925--fk--22,i-85e92b2b0bb8a22b,,metadata,,
prot-1925--fk--22,i-4e10744545a0569a,,metadata,,
prot-1925--fk--22,i-9ca8a689a2f3bb98,,metadata,,
prot-1925--fk--22,i-268fbb49eb65373e,,metadata,,
prot-1925--fk--22,i-373c87574852b173,,metadata,,
prot-1925--fk--22,i-de2eda0f8b2615b1,,metadata,,
prot-1925--fk--22,i-48f247ca3ff2819a,,metadata,,
prot-1925--fk--22,i-bcb36ad1492baa87,,note,,
prot-1925--fk--22,i-30b0d9ccb0513ffa,,note,,
prot-1925--fk--22,i-e840406e58b8de6e,,note,,
prot-1925--fk--22,i-510cd47f42b0bf2b,,note,,
prot-1925--fk--22,i-66d7cbef562fdde6,,note,,
prot-1925--fk--22,i-58ab770718cf88bd,,metadata,,
prot-1925--fk--22,i-ca899313694a71dd,,note,,
prot-1925--fk--22,i-19c3489ed23fef35,,note,,
prot-1925--fk--22,i-35f9f97f7f83b5ed,,note,,
prot-1925--fk--22,i-5a8d9ee470a7cfe7,,note,,
prot-1925--fk--22,i-9f58abecc383ed3a,,note,,
prot-1925--fk--22,i-4f41dcb6b8256ce7,,metadata,,
prot-1925--fk--22,i-c39fdd6ce95dc006,,metadata,,
prot-1925--fk--22,i-80e8d634c18c2a19,,metadata,,
prot-1925--fk--22,i-da322f2f9ba36af0,,metadata,,
prot-1925--fk--22,i-f8c4705234d65b91,,metadata,,
prot-1925--fk--22,i-f9b1e4edc956a099,,note,,
prot-1925--fk--22,i-b026cb23fd0ec633,,note,,
prot-1925--fk--22,i-de9be315d025583d,,metadata,,
prot-1925--fk--22,i-d6c7534205a946fa,,note,,
prot-1925--fk--22,i-1ffbb5f9e629ee75,,note,,
prot-1925--fk--22,i-83e29133da9c4fa3,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1925--fk--22,i-f0f7bb1220aaaa03,,metadata,,
prot-1925--fk--22,i-615f32c88743996f,560e61985149f31c,speech_start,,
prot-1925--fk--22,i-4662d0a4080d4b15,,metadata,,
prot-1925--fk--22,i-a30f4af1f74d41e8,,metadata,,
prot-1925--fk--22,i-0205abd6b911e5ab,,metadata,,
prot-1925--fk--22,i-4553752400988574,,metadata,,
prot-1925--fk--22,i-9e1099440acfa6e5,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--22,i-92f86c266ea5fe46,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--22,i-92f86c266ea5fe46,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--22,i-e4d173ebafcd899c,,metadata,,
prot-1925--fk--22,i-31a7c330d9e3e1c2,,metadata,,
prot-1925--fk--22,i-5daa90485f10fe1d,,metadata,,
prot-1925--fk--22,i-ddd6d30afc2c7432,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,
prot-1925--fk--22,i-ddd6d30afc2c7432,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1925--fk--22,i-4cc2fcd768c52d63,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,
prot-1925--fk--22,i-4cc2fcd768c52d63,560e61985149f31c,speech_start,anders_pers_0d3604,
prot-1925--fk--22,i-68b2f6a8d6c01f40,,metadata,,
prot-1925--fk--22,i-715386f243834db5,,metadata,,
prot-1925--fk--22,i-cd2cc5c6935b552a,,metadata,,
prot-1925--fk--22,i-0b5f0acd56220df2,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,
prot-1925--fk--22,i-fe11b19592428f63,,note,,
prot-1925--fk--22,i-d087a18937e66ce3,,note,,
prot-1925--fk--22,i-378341c9a41183de,,note,,
prot-1925--fk--22,i-1e920321a21d0039,,note,,
prot-1925--fk--22,i-ba06b979e8a183db,,note,,
prot-1925--fk--22,i-6cea7019d5947a41,,note,,
prot-1925--fk--22,i-b987ed83206fbab4,,note,,
prot-1925--fk--22,i-5b72b99d034c9d34,,metadata,,
prot-1925--fk--22,i-30512e739eee20c4,,metadata,,
prot-1925--fk--22,i-a1283dffd575de05,,note,,
prot-1925--fk--22,i-1864bedc13814bb1,,note,,
prot-1925--fk--22,i-98f210ba51699fb7,,metadata,,
prot-1925--fk--22,i-a98f387d92e71a7a,,metadata,,
prot-1925--fk--22,i-1c7123c475a1e8c3,,metadata,,
prot-1925--fk--22,i-b361e4c1ce61e71d,,note,,
prot-1925--fk--22,i-a0fdfb47b40b4e82,,note,,
prot-1925--fk--22,i-c7fc52b3291e3d0f,,note,,
prot-1925--fk--22,i-c191d16ac971540b,,note,,
prot-1925--fk--22,i-aaee4d0f564b80e7,,note,,
prot-1925--fk--22,i-a86cd3bf5f06c1f2,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_a3071e,
prot-1925--fk--22,i-a86cd3bf5f06c1f2,560e61985149f31c,speech_start,lars_gunnar_bodin_a3071e,
prot-1925--fk--22,i-58f75f98ebd6de82,,metadata,,
prot-1925--fk--22,i-244b5a22ee03caac,,note,,
prot-1925--fk--22,i-6dd4e8121e02a3e2,,metadata,,
prot-1925--fk--22,i-f3e3ed3941743f28,,note,,
prot-1925--fk--22,i-b24f5ab6bf1ecc31,,metadata,,
prot-1925--fk--22,i-3762112f9f3b0c04,,metadata,,
prot-1925--fk--22,i-88a7349c89be5d3a,,metadata,,
prot-1925--fk--22,i-eae9956f521b36db,,note,,
prot-1925--fk--22,i-01482b3ba4d59908,,note,,
prot-1925--fk--22,i-c8042a8debefd04e,8f6bb79aaba3167f,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--22,i-c8042a8debefd04e,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--22,i-65d80c07096daf1a,,metadata,,
prot-1925--fk--22,i-4a2a538ed1d7c464,,note,,
prot-1925--fk--22,i-441e8b867da398bd,,metadata,,
prot-1925--fk--22,i-94ad77cb7dc58b35,,note,,
prot-1925--fk--22,i-cec7dcedfd74bc69,,note,,
prot-1925--fk--22,i-38c9101a36e932d4,,note,,
prot-1925--fk--22,i-64f25bc5c4fef581,,note,,
prot-1925--fk--22,i-93b26fab88ccbf7c,,note,,
prot-1925--fk--22,i-b774c3198fc49566,,note,,
prot-1925--fk--22,i-8ec27b0e2c50b4fc,,note,,
prot-1925--fk--22,i-15dda7b344b56525,,metadata,,
prot-1925--fk--22,i-ffe332c3029d1ad4,,metadata,,
prot-1925--fk--22,i-d50d2c5ddf1cb92d,,metadata,,
prot-1925--fk--22,i-799f5ac5552ac2b9,,metadata,,
prot-1925--fk--22,i-511913e944acd89b,,metadata,,
prot-1925--fk--22,i-a733827764f1f623,,metadata,,
prot-1925--fk--22,i-4be3219afef4f7e8,,metadata,,
prot-1925--fk--22,i-93953feb109c895d,,metadata,,
prot-1925--fk--22,i-17f624b731a55df6,,metadata,,
prot-1925--fk--22,i-8862b4b7f3368702,,metadata,,
prot-1925--fk--22,i-7d2a9d3ee16081f0,,note,,
prot-1925--fk--22,i-54b0505d58293d8f,,note,,
prot-1925--fk--22,i-2501196ee52858f0,,note,,
prot-1925--fk--22,i-8d9f04b07b589a63,,note,,
prot-1925--fk--22,i-274b4f2f2eda0fcd,,note,,
prot-1925--fk--22,i-da5fb412435bd3d4,,note,,
prot-1925--fk--22,i-e56c88580c491a35,,note,,
prot-1925--fk--22,i-7dbed41e7d4d6735,,note,,
prot-1925--fk--22,i-7cf025780ed8ea4d,,note,,
prot-1925--fk--22,i-575bdd5374306c87,,note,,
prot-1925--fk--22,i-62ce500d955f8d4b,,metadata,,
prot-1925--fk--22,i-3ab3d35bf0ac2ceb,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--22,i-e87f03424cc9b4eb,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1925--fk--22,i-e87f03424cc9b4eb,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1925--fk--22,i-e1113defd5b67455,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1925--fk--22,i-dca7c6b627367eb3,,metadata,,
prot-1925--fk--22,i-381b5cab8f3ed81a,,metadata,,
prot-1925--fk--22,i-6f214b7f0580dea1,,metadata,,
