protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--28,i-1e4b9bb134bd47e6,,metadata,,
prot-1925--ak--28,i-151c6276c990759c,,metadata,,
prot-1925--ak--28,i-623ef554f759a220,,metadata,,
prot-1925--ak--28,i-7a0d54ffe31fc9b0,,metadata,,
prot-1925--ak--28,i-916b68449b6810b3,,note,,
prot-1925--ak--28,i-a1e2ac5c0626a07e,,note,,
prot-1925--ak--28,i-c2aed74805595013,,note,,
prot-1925--ak--28,i-8a6a4254504b0a69,,note,,
prot-1925--ak--28,i-897b7caf3ef78574,,note,,
prot-1925--ak--28,i-16f467d37f8eda26,,note,,
prot-1925--ak--28,i-403ea63a8bf0d8a1,,note,,
prot-1925--ak--28,i-d6b10a3f38a41202,560e61985149f31c,speech_start,,
prot-1925--ak--28,i-119025c1959021ad,,note,,
prot-1925--ak--28,i-c2bccd0066330fc8,,note,,
prot-1925--ak--28,i-aef32481cc60ac13,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,
prot-1925--ak--28,i-fae81c5bb5308e8d,,metadata,,
prot-1925--ak--28,i-cfd5b51b9f654ca6,,metadata,,
prot-1925--ak--28,i-16da541367a40f0b,,metadata,,
prot-1925--ak--28,i-0285f1e49b3396c9,,metadata,,
prot-1925--ak--28,i-259893d2e39c6335,,metadata,,
prot-1925--ak--28,i-5d44eaf1038486d4,,metadata,,
prot-1925--ak--28,i-735ffd160d422eb3,,note,,
prot-1925--ak--28,i-9d8e87256d91be22,,metadata,,
prot-1925--ak--28,i-8f3b01169d614424,,metadata,,
prot-1925--ak--28,i-e49474c16fefcfc5,,metadata,,
prot-1925--ak--28,i-00f7cb399170e729,,metadata,,
prot-1925--ak--28,i-558c23032371a2f7,,metadata,,
prot-1925--ak--28,i-27c645160d7b26c7,,metadata,,
prot-1925--ak--28,i-60ab42bb5a0b59ea,,note,,
prot-1925--ak--28,i-d26178de160f463c,,metadata,,
prot-1925--ak--28,i-8b4ad36b00c6926d,,note,,
prot-1925--ak--28,i-bc31bb1eb9a2ad13,,metadata,,
prot-1925--ak--28,i-ab931c7c5e745e3c,,metadata,,
prot-1925--ak--28,i-2e33ad2a0ff14d7c,,metadata,,
prot-1925--ak--28,i-09959bc445f712f5,,metadata,,
prot-1925--ak--28,i-221088f9afb99d44,,note,,
prot-1925--ak--28,i-ca5e9de619a318fa,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,
prot-1925--ak--28,i-ca5e9de619a318fa,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,
prot-1925--ak--28,i-3fd24ca632b08f98,,metadata,,
prot-1925--ak--28,i-4c8999ce9b8e2ef3,,metadata,,
prot-1925--ak--28,i-14fe9c6f2a1a6655,,metadata,,
prot-1925--ak--28,i-f7ae926a079b8bc3,,metadata,,
prot-1925--ak--28,i-5c48f994a251750b,,metadata,,
prot-1925--ak--28,i-5b477fbc69726eff,,metadata,,
prot-1925--ak--28,i-247551581192d325,,metadata,,
prot-1925--ak--28,i-b539da51523046d8,,note,,
prot-1925--ak--28,i-5d206d3b00bc5a46,,metadata,,
prot-1925--ak--28,i-46723f1c306c8934,,metadata,,
prot-1925--ak--28,i-70b37ce8bffe1afd,,metadata,,
prot-1925--ak--28,i-6ef2dc1ebe575f00,,metadata,,
prot-1925--ak--28,i-ca00534c7a47e7bd,,metadata,,
prot-1925--ak--28,i-c25c43d72e9e2352,,metadata,,
prot-1925--ak--28,i-efc11a1cffac7182,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,
prot-1925--ak--28,i-6d7ffdc2fbd0ab0c,,metadata,,
prot-1925--ak--28,i-0f121fc67f1dea7e,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1925--ak--28,i-0f121fc67f1dea7e,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1925--ak--28,i-578f6c2dcf5b8e38,,metadata,,
prot-1925--ak--28,i-2057d00acb037cb9,,metadata,,
prot-1925--ak--28,i-79b27194e94a85b2,,metadata,,
prot-1925--ak--28,i-151d0e3722e66ea1,,metadata,,
prot-1925--ak--28,i-dbc6f273dd63f712,,metadata,,
prot-1925--ak--28,i-b3360ea9b779ad1b,,metadata,,
prot-1925--ak--28,i-056ba40c8b97062f,,metadata,,
prot-1925--ak--28,i-1be1ab12d7e2746b,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,
prot-1925--ak--28,i-1be1ab12d7e2746b,560e61985149f31c,speech_start,claes_lindskog_462b2f,
