protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--35,i-9d268c9c317f51f1,,metadata,,
prot-1925--ak--35,i-3f7018073a7c023a,,metadata,,
prot-1925--ak--35,i-ab423c2f07a1d5cc,,metadata,,
prot-1925--ak--35,i-18d4c1eb9c98069f,,note,,
prot-1925--ak--35,i-c5d4d7abea8facaa,,metadata,,
prot-1925--ak--35,i-56961894dc82907c,,note,,
prot-1925--ak--35,i-301a8da7a991d45e,,metadata,,
prot-1925--ak--35,i-5a9ff6e620682b1c,,note,,
prot-1925--ak--35,i-4e50d8f37817bf6c,,metadata,,
prot-1925--ak--35,i-f34e87e316940cbb,,note,,
prot-1925--ak--35,i-fba5dff107e84f17,,note,,
prot-1925--ak--35,i-867b2eaf061cb989,,note,,
prot-1925--ak--35,i-96dbc84e53906d48,,note,,
prot-1925--ak--35,i-3ce567ad1ccdd54b,,metadata,,
prot-1925--ak--35,i-d257b1d09c66a0b4,,note,,
prot-1925--ak--35,i-cc4d9147f6548c6b,,note,,
prot-1925--ak--35,i-1ba891381b4087a0,,metadata,,
prot-1925--ak--35,i-d8b78c921ad302ef,,metadata,,
prot-1925--ak--35,i-9619a4085ec8e6f5,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,
prot-1925--ak--35,i-64b631291b4c26a1,,metadata,,
prot-1925--ak--35,i-7001b0b2779b1fe9,,note,,
prot-1925--ak--35,i-5131a62df86fc66b,,metadata,,
prot-1925--ak--35,i-559111aecfa6adde,,note,,
prot-1925--ak--35,i-6c68ab692dd2827a,,metadata,,
prot-1925--ak--35,i-9e201d71ffe9bd68,,metadata,,
prot-1925--ak--35,i-7b914b3176fd0e11,,note,,
prot-1925--ak--35,i-b4d9fe366ba9ceab,,metadata,,
prot-1925--ak--35,i-8c6f528c8e5dc1c8,,metadata,,
prot-1925--ak--35,i-28d4803cc7b88acf,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,
prot-1925--ak--35,i-28d4803cc7b88acf,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,
prot-1925--ak--35,i-17a7fa9e89431ab1,,metadata,,
