protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--40,i-9140af042efa2d3b,,metadata,,
prot-1925--fk--40,i-0297cfd3861bda0e,,metadata,,
prot-1925--fk--40,i-1e2a2d178bf06c0f,,metadata,,
prot-1925--fk--40,i-699fc985353aa0b5,,note,,
prot-1925--fk--40,i-1ef56b1297889538,,note,,
prot-1925--fk--40,i-2beb865aceea6665,,note,,
prot-1925--fk--40,i-cfff195e91136045,,note,,
prot-1925--fk--40,i-595c2a4688a9aece,,note,,
prot-1925--fk--40,i-8beb49b5a74ee3ed,,note,,
prot-1925--fk--40,i-6c50107d2892d1ef,,note,,
prot-1925--fk--40,i-c98e63d4c051b5b6,,note,,
prot-1925--fk--40,i-5129c63e72ad79ed,,metadata,,
prot-1925--fk--40,i-f265801ce1d52e7b,,note,,
prot-1925--fk--40,i-87918312b3262e8d,,metadata,,
prot-1925--fk--40,i-05509d80cbf286e6,,note,,
prot-1925--fk--40,i-825f292bb3c41da7,,note,,
prot-1925--fk--40,i-c786529ba6f173fe,,note,,
prot-1925--fk--40,i-134cc3da96ed22b6,,note,,
prot-1925--fk--40,i-95f114d6a4f81dfb,,note,,
prot-1925--fk--40,i-33a70f91eb049a61,,note,,
prot-1925--fk--40,i-f750da2a03bd1669,,note,,
prot-1925--fk--40,i-4d950894e1407269,,note,,
prot-1925--fk--40,i-a4f2517ce2aa9618,,note,,
prot-1925--fk--40,i-5eade39c6a2e2273,,metadata,,
prot-1925--fk--40,i-8a05481c969001ea,,note,,
prot-1925--fk--40,i-380447fb2806ff86,,note,,
prot-1925--fk--40,i-e039f9b95c14370f,,note,,
prot-1925--fk--40,i-ad92a6734e6af0f1,,note,,
prot-1925--fk--40,i-0595597cdd5d027a,,metadata,,
prot-1925--fk--40,i-38ccf6964744fa31,,note,,
prot-1925--fk--40,i-3586605f30c14deb,,note,,
prot-1925--fk--40,i-08aa1734f0692c3d,,note,,
prot-1925--fk--40,i-1aca3a96380b992d,,note,,
prot-1925--fk--40,i-197e58cf2eb376ce,,note,,
prot-1925--fk--40,i-9b811a403c9ea26e,,note,,
prot-1925--fk--40,i-ccbc462807407067,,note,,
prot-1925--fk--40,i-0aa9832d06a67102,,note,,
prot-1925--fk--40,i-e9a091d1364f82e2,,note,,
prot-1925--fk--40,i-02e8118a4a974f1b,,note,,
prot-1925--fk--40,i-a03f80d050779d1b,,metadata,,
prot-1925--fk--40,i-84620b87db1fd949,,note,,
prot-1925--fk--40,i-a8d84aefb2ec6f55,,note,,
prot-1925--fk--40,i-6376473ff0079beb,,note,,
prot-1925--fk--40,i-b4c6a6d3106c2d40,,note,,
prot-1925--fk--40,i-6e81de69155e3382,,note,,
prot-1925--fk--40,i-6e2c41f87fd3a466,,note,,
prot-1925--fk--40,i-e89531ca7509e727,,note,,
prot-1925--fk--40,i-dc991808bd11b244,,metadata,,
prot-1925--fk--40,i-85ad627ad5fc4a75,,metadata,,
prot-1925--fk--40,i-446aff15ec4a2307,,metadata,,
prot-1925--fk--40,i-9b08731f7f96bbee,,note,,
prot-1925--fk--40,i-79030f26107576cb,,metadata,,
prot-1925--fk--40,i-1d65c05fb1c5479d,,note,,
prot-1925--fk--40,i-1035fd92ba9a5454,,note,,
prot-1925--fk--40,i-5cefb588da0b03ce,,note,,
prot-1925--fk--40,i-e3fb549d976bf622,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1925--fk--40,i-4586999b975d3588,,metadata,,
prot-1925--fk--40,i-b67b54412a86ea2d,,metadata,,
prot-1925--fk--40,i-f0e64dd5c7cfaf8f,,metadata,,
prot-1925--fk--40,i-4f9c70bbbbb61de7,,metadata,,
prot-1925--fk--40,i-8c2be6d1e9daa2b1,,metadata,,
prot-1925--fk--40,i-01c6005312f4a7e9,,metadata,,
prot-1925--fk--40,i-2bff31eba3be27ec,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1925--fk--40,i-0bde6e564befae59,,metadata,,
prot-1925--fk--40,i-c5bfdef6ea1a677b,,metadata,,
prot-1925--fk--40,i-ab521f26e1ee153a,,metadata,,
prot-1925--fk--40,i-1ea6392aebd9efef,,metadata,,
prot-1925--fk--40,i-74b5593e3c653809,,note,,
prot-1925--fk--40,i-dd2e81624762fcd6,,metadata,,
prot-1925--fk--40,i-5828d1ac31cf38f9,,metadata,,
prot-1925--fk--40,i-9a6958e3ea966582,,metadata,,
prot-1925--fk--40,i-9ce046518d19e13e,,metadata,,
prot-1925--fk--40,i-66ddb3785620bd2d,,note,,
prot-1925--fk--40,i-216906df519359ab,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,
prot-1925--fk--40,i-216906df519359ab,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1925--fk--40,i-3a4314a2a69bb87a,,metadata,,
prot-1925--fk--40,i-fea6b0539e19c40b,,note,,
prot-1925--fk--40,i-0a5dbba649035e77,,metadata,,
prot-1925--fk--40,i-f86b084850e48639,,metadata,,
prot-1925--fk--40,i-37298e5f09c33f26,,metadata,,
prot-1925--fk--40,i-88aa35fa908f234a,,metadata,,
prot-1925--fk--40,i-348d1849c780b19d,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--40,i-4aa1a4b7e2f199cc,,metadata,,
prot-1925--fk--40,i-fa992311e0f4c93d,,metadata,,
prot-1925--fk--40,i-eb18b4408896f439,,metadata,,
prot-1925--fk--40,i-c9db7a8c9bd99e48,,metadata,,
prot-1925--fk--40,i-b48c7a31548263d1,,metadata,,
prot-1925--fk--40,i-c346a30c68b2b1ec,,metadata,,
prot-1925--fk--40,i-c1ba72bd6693db4b,,metadata,,
prot-1925--fk--40,i-9b32ac294a621e95,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,
prot-1925--fk--40,i-5e521ad4010612ac,,note,,
prot-1925--fk--40,i-b0dad8e009143866,,metadata,,
prot-1925--fk--40,i-5c34a6e1fdd6adde,,metadata,,
prot-1925--fk--40,i-562cc5f11f1700c6,,metadata,,
prot-1925--fk--40,i-a03bd825c831255f,,metadata,,
prot-1925--fk--40,i-566c623f025db16d,,metadata,,
prot-1925--fk--40,i-59160193cb973ca1,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--40,i-e4d52769cd18c9db,,metadata,,
prot-1925--fk--40,i-f7f3be51934c7ba7,,metadata,,
prot-1925--fk--40,i-5b54966c2e11633a,,note,,
prot-1925--fk--40,i-1002750dc5f7a028,,metadata,,
prot-1925--fk--40,i-2f1c30b37006802a,,metadata,,
prot-1925--fk--40,i-f3b1bbb88da36ea8,,metadata,,
prot-1925--fk--40,i-22588d6e6b46130d,,metadata,,
prot-1925--fk--40,i-9e7b6fe849c65654,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,
prot-1925--fk--40,i-9e7b6fe849c65654,560e61985149f31c,speech_start,anders_elisson_7609e6,
prot-1925--fk--40,i-c80ccd4230c7c2ca,,metadata,,
prot-1925--fk--40,i-9bf720e97811ea8b,,metadata,,
prot-1925--fk--40,i-f971b493f6c82039,,metadata,,
prot-1925--fk--40,i-8cddadf432ee8f29,,metadata,,
prot-1925--fk--40,i-eb9779e9afe7cd87,,metadata,,
prot-1925--fk--40,i-eb56ed9e61d70dd6,,metadata,,
prot-1925--fk--40,i-c264c87f6a223840,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1925--fk--40,i-c264c87f6a223840,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1925--fk--40,i-9bf2f3205414f26a,,metadata,,
prot-1925--fk--40,i-4d85e8c4f06bb615,,metadata,,
prot-1925--fk--40,i-27f4ae37b025f3f6,,metadata,,
prot-1925--fk--40,i-0f3fab2960eeab4b,,metadata,,
prot-1925--fk--40,i-685288bf3fb2a72f,,metadata,,
prot-1925--fk--40,i-a29c372e1f95d6c9,,metadata,,
prot-1925--fk--40,i-0215f27f84f22b57,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--40,i-1878f7efae551d3f,,metadata,,
prot-1925--fk--40,i-86e8d9367da332b5,,metadata,,
prot-1925--fk--40,i-31e6b57d187c98cb,,metadata,,
prot-1925--fk--40,i-d1888c62112e76de,,metadata,,
prot-1925--fk--40,i-13ba8f431b310f21,,metadata,,
prot-1925--fk--40,i-33986545b28d5159,,metadata,,
prot-1925--fk--40,i-c4235ca789ff90eb,,note,,
prot-1925--fk--40,i-de55f87c2a3ee328,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,
prot-1925--fk--40,i-e640b594079a114a,,metadata,,
prot-1925--fk--40,i-ad518ed5da5a96d6,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1925--fk--40,i-ad518ed5da5a96d6,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--40,i-afea998510094d60,,metadata,,
prot-1925--fk--40,i-7389c6f3e99602a6,,metadata,,
prot-1925--fk--40,i-ba325c5e90c22887,,metadata,,
prot-1925--fk--40,i-4b0a028a87a008fd,,metadata,,
prot-1925--fk--40,i-371f96d0d223d559,,metadata,,
prot-1925--fk--40,i-f6483b2745748b69,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,
prot-1925--fk--40,i-f6483b2745748b69,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1925--fk--40,i-ce1a343d1cd5e75a,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--40,i-eaa83602ca26af2c,,metadata,,
prot-1925--fk--40,i-fe40c9632e2e38b5,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--40,i-76bf97f829adaf81,,metadata,,
prot-1925--fk--40,i-eaf2c2f6e12b33a5,,metadata,,
prot-1925--fk--40,i-9ebbf2cf273986de,,metadata,,
prot-1925--fk--40,i-399b88b6035083ee,,metadata,,
prot-1925--fk--40,i-3fc3d06b23d335c5,,metadata,,
prot-1925--fk--40,i-89056387142d8e94,,note,,
prot-1925--fk--40,i-dfd5dd66f0aeba5d,,note,,
prot-1925--fk--40,i-495392203843cfa3,,note,,
prot-1925--fk--40,i-338b800c1220b42c,,note,,
prot-1925--fk--40,i-fadc41f8453463ae,,note,,
prot-1925--fk--40,i-582f1efda259271a,,metadata,,
