protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--29,i-f7abc01710ea99d6,,metadata,,
prot-1925--ak--29,i-3ba765697ad02c7a,,metadata,,
prot-1925--ak--29,i-6c21766e68aed923,,metadata,,
prot-1925--ak--29,i-47b979fd6e6c4b5c,,note,,
prot-1925--ak--29,i-0a0b0b83863241d4,,metadata,,
prot-1925--ak--29,i-d12e9fbd06fe5914,,note,,
prot-1925--ak--29,i-ff403b3b287b75ef,,metadata,,
prot-1925--ak--29,i-315b06b11e2384e0,,note,,
prot-1925--ak--29,i-4988edfb42fd409b,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1925--ak--29,i-4988edfb42fd409b,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1925--ak--29,i-b5eb0e43bfc42fb3,,note,,
prot-1925--ak--29,i-ad8a77105e5938cb,,note,,
prot-1925--ak--29,i-300e0cf78816a5df,,note,,
prot-1925--ak--29,i-dbc1246043e08c20,,note,,
prot-1925--ak--29,i-70251b210d2e52ea,,note,,
prot-1925--ak--29,i-2dbda8e1a54999de,,note,,
prot-1925--ak--29,i-c5bd96a9aa4a50dd,,note,,
prot-1925--ak--29,i-9051c5a777845859,,metadata,,
prot-1925--ak--29,i-d086d247e7fb7089,,metadata,,
prot-1925--ak--29,i-acc14c2c675e3544,,note,,
prot-1925--ak--29,i-1d1302d64e1744ab,,note,,
prot-1925--ak--29,i-a53244452b2face3,,note,,
prot-1925--ak--29,i-d0132e3f6b9652a8,,note,,
prot-1925--ak--29,i-ddbfda7d85cf9c1f,,note,,
prot-1925--ak--29,i-9ce794125c3bdf22,,note,,
prot-1925--ak--29,i-f4368d7b0994146a,,note,,
prot-1925--ak--29,i-7f19499f48f4fbad,,note,,
prot-1925--ak--29,i-8f556613505b2848,,note,,
prot-1925--ak--29,i-f98e1c94670f2c26,,note,,
prot-1925--ak--29,i-76804d983be7f06d,,metadata,,
prot-1925--ak--29,i-ab27ef26b947c61a,,metadata,,
prot-1925--ak--29,i-0bd1602ea9f9ce3e,,metadata,,
prot-1925--ak--29,i-eff6fe084cfccf51,,metadata,,
