protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--15,i-81bfcd591ce84052,,metadata,,
prot-1925--ak--15,i-a6ee28bbe71d3fd8,,metadata,,
prot-1925--ak--15,i-1b5860e60e7b07c0,,metadata,,
prot-1925--ak--15,i-1bcd83b815ed60a9,,metadata,,
prot-1925--ak--15,i-4f6b9782cb701835,,metadata,,
prot-1925--ak--15,i-f7ba0a3b9ef309a2,560e61985149f31c,speech_start,,
prot-1925--ak--15,i-14e7700457c26f0f,,note,,
prot-1925--ak--15,i-945aca3b58181eb6,,metadata,,
prot-1925--ak--15,i-bdb50d7d3510a98f,,note,,
prot-1925--ak--15,i-1a091b8740cb6a84,,metadata,,
prot-1925--ak--15,i-97597bef2a112f8d,,note,,
prot-1925--ak--15,i-bb1478527d9a7755,,metadata,,
prot-1925--ak--15,i-2d299d74930cf941,,metadata,,
prot-1925--ak--15,i-cc3e3c764afe4e7a,,metadata,,
prot-1925--ak--15,i-23074d922edf7280,,note,,
prot-1925--ak--15,i-637afc070dbb88a4,,metadata,,
prot-1925--ak--15,i-087b30f5ab9df9ce,,note,,
prot-1925--ak--15,i-8b2b22f39c04df9a,,note,,
prot-1925--ak--15,i-b7ce8185897ed519,,note,,
prot-1925--ak--15,i-a5723a87fd657318,,note,,
prot-1925--ak--15,i-097ac54a13c8a187,,note,,
prot-1925--ak--15,i-9ff40d2ed49d17f6,,metadata,,
prot-1925--ak--15,i-9f253bdf30bb6980,,note,,
prot-1925--ak--15,i-34342eed7d8716cf,,note,,
prot-1925--ak--15,i-6185f00f47f896d3,,metadata,,
prot-1925--ak--15,i-f8f5597fd38e433d,,note,,
prot-1925--ak--15,i-6bbb4703a1adace1,,note,,
prot-1925--ak--15,i-ffd9e8615e4c676b,,note,,
prot-1925--ak--15,i-b26f51dd07d7b3fd,560e61985149f31c,speech_start,,
prot-1925--ak--15,i-3f2c026b4fdaeecd,,metadata,,
prot-1925--ak--15,i-dd0c6774a5b60328,,metadata,,
prot-1925--ak--15,i-88339ef9dc050cbc,,metadata,,
prot-1925--ak--15,i-d3200bf7a1b9bacc,,metadata,,
prot-1925--ak--15,i-d881b3c94de6c4a9,,metadata,,
prot-1925--ak--15,i-aa2780bac11a1941,,metadata,,
prot-1925--ak--15,i-0ce89de3c8da543c,,metadata,,
prot-1925--ak--15,i-bacdf32af7b74a0c,,note,,
prot-1925--ak--15,i-7cf4f60ab2665fba,,note,,
prot-1925--ak--15,i-219182854fc4f465,,metadata,,
prot-1925--ak--15,i-77dd89f7bc47cc72,,note,,
prot-1925--ak--15,i-41a187e34612d6cc,,note,,
prot-1925--ak--15,i-7aed218cc7f972da,,metadata,,
prot-1925--ak--15,i-c97508c04193ad9c,,metadata,,
prot-1925--ak--15,i-8afc233020e63d55,,metadata,,
prot-1925--ak--15,i-da9e830fe4550908,,note,,
prot-1925--ak--15,i-2bf3e665ddbe1fef,,note,,
prot-1925--ak--15,i-e7d74f969260f8eb,,note,,
prot-1925--ak--15,i-2ac66d71da963bf4,,note,,
prot-1925--ak--15,i-406a89c3b740c781,,note,,
prot-1925--ak--15,i-32b11c7592a14c27,,note,,
prot-1925--ak--15,i-26fb28cba00599a5,,note,,
prot-1925--ak--15,i-518f7beede61ad5f,,note,,
prot-1925--ak--15,i-426bddb8347ca965,,metadata,,
prot-1925--ak--15,i-ba40ec03a14691df,,metadata,,
prot-1925--ak--15,i-b45a1f5b93a48030,,metadata,,
prot-1925--ak--15,i-dcc70316dec23eca,,metadata,,
prot-1925--ak--15,i-8dd05fbf788c073e,,metadata,,
prot-1925--ak--15,i-3ac40524d5d1c203,,note,,
prot-1925--ak--15,i-af84ed27d9aef433,,note,,
prot-1925--ak--15,i-6099adb9f3910ec2,,note,,
prot-1925--ak--15,i-6fd9c4c87f3d57de,,note,,
prot-1925--ak--15,i-e7f155ad1dc3a33c,,note,,
prot-1925--ak--15,i-579ae2133916f837,,note,,
prot-1925--ak--15,i-203b2eee9331c2df,,note,,
prot-1925--ak--15,i-363441dae111a24c,,note,,
prot-1925--ak--15,i-6233325f1122ac91,,metadata,,
prot-1925--ak--15,i-e7d45920ed2e2088,,note,,
prot-1925--ak--15,i-57601addc6cb7993,,metadata,,
prot-1925--ak--15,i-edbf5b52fc73ab27,,note,,
prot-1925--ak--15,i-563232266442cc04,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,
prot-1925--ak--15,i-f7ef0204f1773d5d,,note,,
prot-1925--ak--15,i-e664c1fc73ce2cb1,,note,,
prot-1925--ak--15,i-f508c3171a9d7a5b,,note,,
prot-1925--ak--15,i-e92333cb438ae4ac,,metadata,,
prot-1925--ak--15,i-e60f613cc4683221,,note,,
prot-1925--ak--15,i-6c7cfefe15b98d5f,8f6bb79aaba3167f,speech_start,david_norman_dd2955,
prot-1925--ak--15,i-6c7cfefe15b98d5f,560e61985149f31c,speech_start,david_norman_dd2955,
prot-1925--ak--15,i-2782ecc80ed7d234,,metadata,,
prot-1925--ak--15,i-1ee5c8827aaf6233,,metadata,,
prot-1925--ak--15,i-e7f16f1bb18f3dbb,,metadata,,
prot-1925--ak--15,i-26175fc4e40e8ff8,,metadata,,
prot-1925--ak--15,i-566d7767c6cc8c18,,metadata,,
prot-1925--ak--15,i-9622d4fd6dfb2d0a,,note,,
prot-1925--ak--15,i-f1c57f738707c874,,note,,
prot-1925--ak--15,i-9fcc546f2aec7adc,,metadata,,
prot-1925--ak--15,i-0fb26370039d90db,,metadata,,
