protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--12,i-722e8905d0f6fc3a,,metadata,,
prot-1925--ak--12,i-d62fe730f07e1995,,metadata,,
prot-1925--ak--12,i-fde36f96911f9a44,,metadata,,
prot-1925--ak--12,i-52386a3d6eeb99dd,,metadata,,
prot-1925--ak--12,i-59fea46cf082d0a4,,note,,
prot-1925--ak--12,i-53986c14a6124484,,metadata,,
prot-1925--ak--12,i-f8a7d3551756e10d,,note,,
prot-1925--ak--12,i-0a79e4110b5f1cc5,,note,,
prot-1925--ak--12,i-03be6cfde1d2d10f,,note,,
prot-1925--ak--12,i-21ee6fba21572017,,note,,
prot-1925--ak--12,i-9552c7c405a0f7cc,,metadata,,
prot-1925--ak--12,i-76e7e3bd60b27a99,,note,,
prot-1925--ak--12,i-e24bc7d025f16c4f,,note,,
prot-1925--ak--12,i-dc60d0ce021891cc,,metadata,,
prot-1925--ak--12,i-b0186f9566c56a9d,,note,,
prot-1925--ak--12,i-e6aec6dd14b2dcd4,,note,,
prot-1925--ak--12,i-34c86c3a1d5a6c4e,,note,,
prot-1925--ak--12,i-f96070e555986558,,metadata,,
prot-1925--ak--12,i-1b04eae675e243c4,,metadata,,
prot-1925--ak--12,i-e74638c1bdad2645,,metadata,,
prot-1925--ak--12,i-0e526c0b78fcb966,,note,,
prot-1925--ak--12,i-e05f72baca16cf88,,note,,
prot-1925--ak--12,i-e61985b440868c73,,note,,
prot-1925--ak--12,i-b891380559727ba3,,note,,
prot-1925--ak--12,i-134d45949b417096,,note,,
prot-1925--ak--12,i-ef646ff7bc83c8e5,,note,,
prot-1925--ak--12,i-f507052f4ea14658,,note,,
prot-1925--ak--12,i-3aeea87ee2ccfc8b,,note,,
prot-1925--ak--12,i-c373b85190fbc6d0,,note,,
prot-1925--ak--12,i-f0e064af5af0fdf3,,note,,
prot-1925--ak--12,i-335ea7f9c5aed72b,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1925--ak--12,i-335ea7f9c5aed72b,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1925--ak--12,i-1fb1a91c3a080e90,,note,,
prot-1925--ak--12,i-f99e5bafa94afe46,,metadata,,
prot-1925--ak--12,i-fb85425b1e2b8cd6,,metadata,,
prot-1925--ak--12,i-5521115d5759e1d4,,note,,
prot-1925--ak--12,i-b29f5c72367a17eb,,metadata,,
prot-1925--ak--12,i-e5c3a28786320392,,metadata,,
prot-1925--ak--12,i-de8fbb5ef6f2d234,,metadata,,
prot-1925--ak--12,i-2bb12681302684f9,,metadata,,
prot-1925--ak--12,i-0fdf8ed06f8550f6,,metadata,,
prot-1925--ak--12,i-533e3d3a1c7b8c99,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1925--ak--12,i-e3e5658194da59cc,,note,,
prot-1925--ak--12,i-2ffcbdb1061fb2ce,,metadata,,
prot-1925--ak--12,i-6f61d908cf3bba45,,note,,
prot-1925--ak--12,i-173091ecd1e46d3c,,note,,
prot-1925--ak--12,i-2d800a2f9d0bd9ad,,note,,
prot-1925--ak--12,i-f023bafba924e221,,metadata,,
prot-1925--ak--12,i-b83ed3a5373db4aa,,note,,
prot-1925--ak--12,i-72ed6adff744d5f7,,metadata,,
prot-1925--ak--12,i-9d743191d9a3c3f7,,note,,
prot-1925--ak--12,i-8273b9547a194a9f,,note,,
prot-1925--ak--12,i-b92eae6a04d663f3,,note,,
prot-1925--ak--12,i-01e6402097c602ad,,note,,
prot-1925--ak--12,i-13d46bc35e3801a3,,note,,
prot-1925--ak--12,i-7fbd20b6f72861e2,,metadata,,
prot-1925--ak--12,i-5feb64b478379019,,note,,
prot-1925--ak--12,i-0087e612dc148e92,,metadata,,
prot-1925--ak--12,i-3e768d01022a94a2,,metadata,,
prot-1925--ak--12,i-4c1bdace4154e83d,,note,,
prot-1925--ak--12,i-6030de9889406a3d,,note,,
prot-1925--ak--12,i-f4983691d84b78a6,,note,,
prot-1925--ak--12,i-ec0f2e52a3aef554,,note,,
prot-1925--ak--12,i-7163d28974f96065,,note,,
prot-1925--ak--12,i-cb464d9f4086d8ae,,note,,
prot-1925--ak--12,i-c67fa6dbf8fa01a2,,note,,
prot-1925--ak--12,i-9906049b918542e3,,note,,
prot-1925--ak--12,i-ded58dc60d94864f,,note,,
prot-1925--ak--12,i-a42f23f2805669bd,,note,,
prot-1925--ak--12,i-bfdc34c3d8ca1df9,,note,,
prot-1925--ak--12,i-744b4ef45ba90a08,,note,,
prot-1925--ak--12,i-889a5522b5d6e79c,,metadata,,
prot-1925--ak--12,i-29a9cac94797755e,,note,,
prot-1925--ak--12,i-0eb55c2cbf1c410c,,note,,
prot-1925--ak--12,i-5ebe7ce4b48dfc54,,note,,
prot-1925--ak--12,i-717de51a72b69d66,,note,,
prot-1925--ak--12,i-2df66fc6fd4151c8,,note,,
prot-1925--ak--12,i-5ed8d417efd1225f,,note,,
prot-1925--ak--12,i-7f7d0016fa4fdf7c,,note,,
prot-1925--ak--12,i-487ef26f9a27e71d,,note,,
prot-1925--ak--12,i-ee711bead118c580,,note,,
prot-1925--ak--12,i-48ffca16f23e6b4b,,note,,
prot-1925--ak--12,i-646209e78b5c4ae1,,metadata,,
prot-1925--ak--12,i-24c8af884b6f9194,,note,,
prot-1925--ak--12,i-3f6bcece227ad71d,,metadata,,
prot-1925--ak--12,i-420378c68f49acfc,,note,,
prot-1925--ak--12,i-5ef1b00069a7b195,,metadata,,
prot-1925--ak--12,i-82687361ae8d256f,,note,,
prot-1925--ak--12,i-681635c9a50f781a,,metadata,,
prot-1925--ak--12,i-52de8b7cbf1f74a1,,note,,
prot-1925--ak--12,i-51995c82fbc4d82c,,metadata,,
prot-1925--ak--12,i-da603e66b45e10a3,,note,,
prot-1925--ak--12,i-5020be321ded563f,,note,,
prot-1925--ak--12,i-154c9ec1021b4f15,,note,,
prot-1925--ak--12,i-ade94361d1bb1315,,note,,
prot-1925--ak--12,i-3975c037ca0592db,,note,,
prot-1925--ak--12,i-e69def434a5774ac,,note,,
prot-1925--ak--12,i-53baea926fc4638a,,note,,
prot-1925--ak--12,i-84a36ef228d1c91a,,note,,
prot-1925--ak--12,i-d336f931f3b26f89,,note,,
prot-1925--ak--12,i-98fff3c72fec34fe,,metadata,,
prot-1925--ak--12,i-e7bea04059d914f1,,note,,
prot-1925--ak--12,i-0ee94dc4b8bf0050,,note,,
prot-1925--ak--12,i-efdcf0c69ccec557,,metadata,,
prot-1925--ak--12,i-ccc51645d2c6aa8e,,note,,
prot-1925--ak--12,i-d2742744150264b5,,note,,
prot-1925--ak--12,i-f29608dabc4bbc3c,,note,,
prot-1925--ak--12,i-ab70a73d89853b30,,note,,
prot-1925--ak--12,i-21de6e27a126729a,,note,,
prot-1925--ak--12,i-2b9cda298cf2cfde,,note,,
prot-1925--ak--12,i-3e20165e664bf313,,metadata,,
prot-1925--ak--12,i-55f30bb9754bf285,,note,,
prot-1925--ak--12,i-3807b423938193ae,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1925--ak--12,i-3807b423938193ae,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1925--ak--12,i-6fc1e3d02d54d06a,,metadata,,
prot-1925--ak--12,i-870021b6bf17c35b,,note,,
prot-1925--ak--12,i-15a588444e19046a,,note,,
prot-1925--ak--12,i-b963e6e7cba39390,,metadata,,
prot-1925--ak--12,i-116e0151161223ba,,metadata,,
prot-1925--ak--12,i-f833a3a857b153bf,,metadata,,
prot-1925--ak--12,i-1f1d15661a20e16f,,note,,
prot-1925--ak--12,i-7397800e58804512,,metadata,,
prot-1925--ak--12,i-4d85ed479f483794,,metadata,,
prot-1925--ak--12,i-7e35f479c764af8f,,note,,
prot-1925--ak--12,i-f5acdbb40dbf5723,,metadata,,
prot-1925--ak--12,i-087b7e978237c3bf,,note,,
prot-1925--ak--12,i-1304423948733bc2,,metadata,,
prot-1925--ak--12,i-4e5196b4098c1047,,note,,
prot-1925--ak--12,i-35096fe2a568f0fc,,metadata,,
prot-1925--ak--12,i-8ccc14b12d2be2d0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,
prot-1925--ak--12,i-8ccc14b12d2be2d0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1925--ak--12,i-83a4f7cc6017e9a6,,metadata,,
prot-1925--ak--12,i-7c66352353914b6c,,note,,
prot-1925--ak--12,i-780a3b8de40f8f4f,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,
prot-1925--ak--12,i-780a3b8de40f8f4f,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,
prot-1925--ak--12,i-704ef0303e4d154b,,metadata,,
prot-1925--ak--12,i-2bf4b6b328a6011d,,note,,
prot-1925--ak--12,i-053d0dc00ae4d96d,,metadata,,
prot-1925--ak--12,i-403bd7fb9ff4df36,,note,,
prot-1925--ak--12,i-10733ae2722b79bd,,metadata,,
prot-1925--ak--12,i-4f86b4ad0d24c3d2,,metadata,,
prot-1925--ak--12,i-ea120b0ff6b031d0,,metadata,,
prot-1925--ak--12,i-b243ccb4f0a39c8f,,metadata,,
prot-1925--ak--12,i-8f2ec2e9e162f2d3,,note,,
prot-1925--ak--12,i-7a5f04446434f8d6,,metadata,,
prot-1925--ak--12,i-2229b2b07e83b942,,metadata,,
prot-1925--ak--12,i-309e1ab6e1077980,,metadata,,
prot-1925--ak--12,i-2b577919ec2153b0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1925--ak--12,i-2b577919ec2153b0,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1925--ak--12,i-f2406f5dfc78a7ff,,metadata,,
prot-1925--ak--12,i-3e6f2e6800a8d406,,metadata,,
