protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--14,i-ae4aaa7baf7ed8b6,,note,,
prot-1964--fk--14,i-c5f1c65107bed6d0,,metadata,,
prot-1964--fk--14,i-76d503ae34cc7ffb,,metadata,,
prot-1964--fk--14,i-faf6a6672ee16f4c,,metadata,,
prot-1964--fk--14,i-e93fd46ccd8850af,,metadata,,
prot-1964--fk--14,i-028375075624e9d4,,metadata,,
prot-1964--fk--14,i-5b9b08b115ba4c20,,note,,
prot-1964--fk--14,i-ed3884db8d16f190,,metadata,,
prot-1964--fk--14,i-198a6a9ddcba6732,,note,,
prot-1964--fk--14,i-c3411e8c04d7bb60,,note,,
prot-1964--fk--14,i-ec4ab1fbdab9f321,,metadata,,
prot-1964--fk--14,i-5e17e7a80e970cf1,,note,,
prot-1964--fk--14,i-b7723e69d07c27f4,,note,,
prot-1964--fk--14,i-7bb20bc7a27f1444,,metadata,,
prot-1964--fk--14,i-86b8888698a51541,,metadata,,
prot-1964--fk--14,i-9cad5e3aaebe8eb1,,metadata,,
prot-1964--fk--14,i-877c31deac60ad5b,,metadata,,
prot-1964--fk--14,i-0289e16958987d64,,metadata,,
prot-1964--fk--14,i-51d76f708e59ea61,,metadata,,
prot-1964--fk--14,i-0a438f5d57d2bf63,,metadata,,
prot-1964--fk--14,i-8181f497559397ce,,metadata,,
prot-1964--fk--14,i-3bc62f4e2b4d2208,,metadata,,
prot-1964--fk--14,i-60020cf43e12d86b,,metadata,,
prot-1964--fk--14,i-5370313fda75c7cc,,metadata,,
prot-1964--fk--14,i-f6b264b8ee8223eb,,metadata,,
prot-1964--fk--14,i-7b5591fff0f36520,,note,,
prot-1964--fk--14,i-9b18708d237727b0,f0d538d10bda4e34,speech_start,,
prot-1964--fk--14,i-9b18708d237727b0,0ba23c147c1beed8,speech_start,,
prot-1964--fk--14,i-052838a2da7a0c8e,,metadata,,
prot-1964--fk--14,i-a1c853c05c0474eb,,metadata,,
prot-1964--fk--14,i-027132361e8e729c,,metadata,,
prot-1964--fk--14,i-611ae2f4e6440038,,metadata,,
prot-1964--fk--14,i-eeb34c3eeb3d5f04,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1964--fk--14,i-2d20e005532ae027,f0d538d10bda4e34,speech_start,,
prot-1964--fk--14,i-2d20e005532ae027,0ba23c147c1beed8,speech_start,,
prot-1964--fk--14,i-140e05e25b1592b5,,metadata,,
prot-1964--fk--14,i-e5d3881be8677657,,metadata,,
prot-1964--fk--14,i-633e88e58b12318c,,note,,
prot-1964--fk--14,i-8736e72320848e28,,note,,
prot-1964--fk--14,i-9b375b99c96e2bf9,,note,,
prot-1964--fk--14,i-7fbe27fd2eda55f6,,note,,
prot-1964--fk--14,i-27af7e7148724556,,note,,
prot-1964--fk--14,i-faf518d0b7dd205f,,note,,
prot-1964--fk--14,i-18c59aa70da0ab40,,note,,
prot-1964--fk--14,i-b452f8e89d76d729,,metadata,,
prot-1964--fk--14,i-a301e9397a7d0535,,metadata,,
prot-1964--fk--14,i-069389c954133838,,note,,
prot-1964--fk--14,i-fab8bb5b3cf41bd5,,note,,
prot-1964--fk--14,i-24e29105832510f9,,note,,
prot-1964--fk--14,i-c0b95dee69f0057b,,note,,
prot-1964--fk--14,i-c95b3105efffdcff,,note,,
prot-1964--fk--14,i-6265472bec2b2df5,,note,,
prot-1964--fk--14,i-a4477ff68c94a6b6,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,
prot-1964--fk--14,i-a4477ff68c94a6b6,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,
prot-1964--fk--14,i-7fcc700f3f8138a2,,metadata,,
prot-1964--fk--14,i-71c2f85ffc11d0f5,,metadata,,
prot-1964--fk--14,i-ef00fdf130fdfdb2,,note,,
prot-1964--fk--14,i-2abd2a59b1caf9df,,note,,
prot-1964--fk--14,i-98b8631878b27f5a,,note,,
prot-1964--fk--14,i-1c63e6aefee73d88,,note,,
prot-1964--fk--14,i-36443cf16ec7f046,,note,,
prot-1964--fk--14,i-0001147b435435de,,note,,
prot-1964--fk--14,i-1d68ebe6a9bbfe56,,note,,
prot-1964--fk--14,i-db5db978ec3f218b,,note,,
prot-1964--fk--14,i-79935655fd7e524a,,note,,
prot-1964--fk--14,i-af4412c92f806d97,,note,,
prot-1964--fk--14,i-f62f1bfaf1528bf3,,note,,
prot-1964--fk--14,i-f074fc54625106c4,,note,,
prot-1964--fk--14,i-c069ce5ca3ddeb99,,metadata,,
prot-1964--fk--14,i-9f343f4da9f8a318,,metadata,,
prot-1964--fk--14,i-5eadbfb175090c91,,note,,
prot-1964--fk--14,i-3ee9e1bbc942276f,,note,,
prot-1964--fk--14,i-5d469a4c853c3f57,,note,,
prot-1964--fk--14,i-0f7181e4ce6a601f,,note,,
prot-1964--fk--14,i-8778769333782e90,,note,,
prot-1964--fk--14,i-d0f1032148390ca6,,note,,
prot-1964--fk--14,i-26334737c0f40da8,,note,,
prot-1964--fk--14,i-0c90fa59667e4c76,,note,,
prot-1964--fk--14,i-4c40ea93d10fc203,,note,,
prot-1964--fk--14,i-ca132cacf30b3bdb,,note,,
prot-1964--fk--14,i-0aa794b215e3754f,,note,,
prot-1964--fk--14,i-fa0163b9a8fa8402,,note,,
prot-1964--fk--14,i-7feabbe1999f033f,,note,,
prot-1964--fk--14,i-17d3ac7d9a4c59ce,,note,,
prot-1964--fk--14,i-54fa52e97ce290df,,note,,
prot-1964--fk--14,i-020cc1664f50c2ef,,note,,
prot-1964--fk--14,i-db32b5a2b3cd0620,,note,,
prot-1964--fk--14,i-9ebbbec90b0e8aaf,,note,,
prot-1964--fk--14,i-304b9d5dbb8dc61e,,note,,
prot-1964--fk--14,i-03ee424d8b96e7d4,,note,,
prot-1964--fk--14,i-383a4fb0198de9ac,,note,,
prot-1964--fk--14,i-1e4bd238ba87e01c,,metadata,,
prot-1964--fk--14,i-9131d484b53d2911,,metadata,,
prot-1964--fk--14,i-9410766970ce860e,,note,,
prot-1964--fk--14,i-91100ea631be0286,,note,,
prot-1964--fk--14,i-94bb8be0e2ebe1ac,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,
prot-1964--fk--14,i-94bb8be0e2ebe1ac,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,
prot-1964--fk--14,i-2aa5eb8133219415,,note,,
prot-1964--fk--14,i-b06e7d4ac7bb1acf,,metadata,,
prot-1964--fk--14,i-78786fd129f156d2,,metadata,,
prot-1964--fk--14,i-9bf7f5c1e71a6372,,note,,
prot-1964--fk--14,i-aedc983f972d4f14,,metadata,,
prot-1964--fk--14,i-c22da333839dc6a3,,metadata,,
prot-1964--fk--14,i-292f96f478e8c17a,,note,,
prot-1964--fk--14,i-6d0ecf3942537bc7,,note,,
prot-1964--fk--14,i-dd9ff553676eae33,f0d538d10bda4e34,speech_start,,
prot-1964--fk--14,i-dd9ff553676eae33,0ba23c147c1beed8,speech_start,,
