protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--38,i-9f2be7f3fbde8548,,metadata,,
prot-1964-höst-ak--38,i-548a1f45983b31dd,,metadata,,
prot-1964-höst-ak--38,i-aeb2ccb10c3da1b4,,metadata,,
prot-1964-höst-ak--38,i-97c15119be5c6fe5,,note,,
prot-1964-höst-ak--38,i-f8d1838286d5ffac,,note,,
prot-1964-höst-ak--38,i-dbe60d79dbaae44b,,note,,
prot-1964-höst-ak--38,i-0d4ee895398a21e8,,note,,
prot-1964-höst-ak--38,i-f8a2088b656caa13,,note,,
prot-1964-höst-ak--38,i-eabd0300445146f8,,note,,
prot-1964-höst-ak--38,i-9a6de21a55886de8,,note,,
prot-1964-höst-ak--38,i-16ffafbe5cee4ef0,,note,,
prot-1964-höst-ak--38,i-926d4353dcb50ec0,,note,,
prot-1964-höst-ak--38,i-501726efe39ebf90,,metadata,,
prot-1964-höst-ak--38,i-29068c8345cb478c,,note,,
prot-1964-höst-ak--38,i-a1ad3439e43e1939,,note,,
prot-1964-höst-ak--38,i-7e6f29eaafe8fdb5,,metadata,,
prot-1964-höst-ak--38,i-ed11b7bed245028d,,note,,
prot-1964-höst-ak--38,i-9ac2aa59e5e87a83,,note,,
prot-1964-höst-ak--38,i-398ca1db44156264,,note,,
prot-1964-höst-ak--38,i-55e947dd89e4d3df,,note,,
prot-1964-höst-ak--38,i-3e1d70a293eb6600,,metadata,,
prot-1964-höst-ak--38,i-35485be8163fdac8,,metadata,,
prot-1964-höst-ak--38,i-7909403d593af9c7,,metadata,,
prot-1964-höst-ak--38,i-0e8128b8212908dc,,metadata,,
prot-1964-höst-ak--38,i-0520970253fdb66b,,metadata,,
prot-1964-höst-ak--38,i-37777376f06659a2,,metadata,,
prot-1964-höst-ak--38,i-4c4e7c147b1b3d35,,metadata,,
prot-1964-höst-ak--38,i-b540915637ff514d,,metadata,,
prot-1964-höst-ak--38,i-5e3f4ae0b357fb88,,metadata,,
prot-1964-höst-ak--38,i-71a6f93ed46941fe,,metadata,,
prot-1964-höst-ak--38,i-2df8d44ffd6f12db,,metadata,,
prot-1964-höst-ak--38,i-f641e244da313da8,,metadata,,
prot-1964-höst-ak--38,i-a1cd2973a697ee97,,metadata,,
prot-1964-höst-ak--38,i-f992c5f6cba3772f,,metadata,,
prot-1964-höst-ak--38,i-6cc4bbb0a7608184,,note,,
prot-1964-höst-ak--38,i-642ef7f313dc9a2a,,note,,
prot-1964-höst-ak--38,i-98cf70a736550fcc,,metadata,,
prot-1964-höst-ak--38,i-c0248bba91359e5d,,note,,
prot-1964-höst-ak--38,i-b8db0e2bf0af0f69,,note,,
prot-1964-höst-ak--38,i-0f8ffe4372016f1a,,note,,
prot-1964-höst-ak--38,i-3ab9b426f1eb6b86,,note,,
prot-1964-höst-ak--38,i-8baa3075b5dbf8cd,,metadata,,
prot-1964-höst-ak--38,i-9ffcf26a46096f42,,note,,
