protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--15,i-a324f8b9ccb37001,,note,,
prot-1964--ak--15,i-afbd18953b685a8f,,metadata,,
prot-1964--ak--15,i-629653bc392be6ad,,metadata,,
prot-1964--ak--15,i-78c97afca7834da2,,metadata,,
prot-1964--ak--15,i-06cf5b346a22ade5,,metadata,,
prot-1964--ak--15,i-05df73e12b8f3cc3,,note,,
prot-1964--ak--15,i-cb046d5bfac641ef,,note,,
prot-1964--ak--15,i-a3020d8472ce431d,,note,,
prot-1964--ak--15,i-fb61a0828bae125b,,note,,
prot-1964--ak--15,i-b7b62f6875213c1f,,note,,
prot-1964--ak--15,i-8815452141c8cfda,,note,,
prot-1964--ak--15,i-b33e76bda04f4984,,note,,
prot-1964--ak--15,i-0e23b05916f3d629,,metadata,,
prot-1964--ak--15,i-d115be196ec21d09,,note,,
prot-1964--ak--15,i-9ab0cbd47c9dae62,,note,,
prot-1964--ak--15,i-3bd2b3d735a343cf,,metadata,,
prot-1964--ak--15,i-ecadf35770ede45c,,metadata,,
prot-1964--ak--15,i-31b9714583bc7830,,note,,
prot-1964--ak--15,i-be7e640e9eaf346f,,metadata,,
prot-1964--ak--15,i-4bd71aa5596192ec,,note,,
prot-1964--ak--15,i-67edc4c3ee6cfdc1,,metadata,,
prot-1964--ak--15,i-8e19f7285528fe50,,metadata,,
prot-1964--ak--15,i-a8092442046d4913,,metadata,,
prot-1964--ak--15,i-500c6008c5c46673,,metadata,,
prot-1964--ak--15,i-4ddc6d82d9cfe07a,,metadata,,
prot-1964--ak--15,i-826578307d62c02c,,metadata,,
prot-1964--ak--15,i-7be76881c65bb63e,,metadata,,
prot-1964--ak--15,i-02e014041c303178,,metadata,,
prot-1964--ak--15,i-91cf7e8059670fd7,,metadata,,
prot-1964--ak--15,i-d7fbe3a4bb7b1f5c,,metadata,,
prot-1964--ak--15,i-0cdb002a4798db54,,metadata,,
prot-1964--ak--15,i-72552dfe99c488c7,,metadata,,
prot-1964--ak--15,i-b955641b2edb0da9,,metadata,,
prot-1964--ak--15,i-ef16aa764c935459,,note,,
prot-1964--ak--15,i-ae458eff8be7e6d9,,metadata,,
prot-1964--ak--15,i-d61bdc2e90e2c1a8,,note,,
prot-1964--ak--15,i-35a56ef756c551af,,metadata,,
prot-1964--ak--15,i-c58c2edab883790f,,note,,
prot-1964--ak--15,i-62feb0ba33946d32,,note,,
prot-1964--ak--15,i-18c4b584b2b26738,,metadata,,
prot-1964--ak--15,i-0f1d1ef3a385f453,,note,,
prot-1964--ak--15,i-52821be504dd5309,,note,,
prot-1964--ak--15,i-babe65a4d3da8f06,,note,,
prot-1964--ak--15,i-0bbe69d3ca409a3f,,metadata,,
prot-1964--ak--15,i-8e6e2961a4c72495,,note,,
prot-1964--ak--15,i-51a0803814366277,,note,,
prot-1964--ak--15,i-4189682504a29e98,,note,,
prot-1964--ak--15,i-79655daf5aef6817,,note,,
prot-1964--ak--15,i-3ee82fe5a955af7b,,metadata,,
prot-1964--ak--15,i-b0e9cb28219f29a9,,metadata,,
prot-1964--ak--15,i-4022690d55639609,,note,,
prot-1964--ak--15,i-b22297737b020e91,,metadata,,
prot-1964--ak--15,i-2bd5f33274ae56e4,,note,,
prot-1964--ak--15,i-3b14678bfeee0d9b,,note,,
prot-1964--ak--15,i-5b66d5950dc7da9e,,metadata,,
prot-1964--ak--15,i-11910a6f15b25fd8,,note,,
prot-1964--ak--15,i-f3db4fa1d1b549f6,,note,,
prot-1964--ak--15,i-f9dbd4f9450eb1b9,,note,,
prot-1964--ak--15,i-f5f92ea9575507c5,,metadata,,
prot-1964--ak--15,i-63efffa3d3f23ea1,,metadata,,
prot-1964--ak--15,i-51c26b801889d487,,note,,
prot-1964--ak--15,i-ccdca7bdf479ad03,,metadata,,
prot-1964--ak--15,i-2a74201f427f7619,,metadata,,
prot-1964--ak--15,i-aa26430f76780053,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,
prot-1964--ak--15,i-aa26430f76780053,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,
prot-1964--ak--15,i-464b46795e9ddcd9,,note,,
prot-1964--ak--15,i-8456aa78ffc042eb,,metadata,,
prot-1964--ak--15,i-442b219297850f87,,note,,
prot-1964--ak--15,i-54c0a35ca6a69121,,metadata,,
prot-1964--ak--15,i-2dbd3a8729f61964,,note,,
prot-1964--ak--15,i-35e6039171e28a3a,,metadata,,
prot-1964--ak--15,i-ba87cf1e975b5687,,metadata,,
prot-1964--ak--15,i-e5bf89c776821514,,note,,
prot-1964--ak--15,i-c93bd6f2d523624d,,note,,
prot-1964--ak--15,i-28e26d839907e715,,note,,
prot-1964--ak--15,i-0ea4267b6c3642e6,,note,,
prot-1964--ak--15,i-cf1ebd5e4d3353f4,,note,,
prot-1964--ak--15,i-6add78ad2fa17d6b,,note,,
prot-1964--ak--15,i-3a3cb00d48fbbd8b,,note,,
prot-1964--ak--15,i-3d59de6d5b19f381,,note,,
prot-1964--ak--15,i-28d04c26fe74a8bc,,metadata,,
prot-1964--ak--15,i-e192e83ea13434fb,,note,,
prot-1964--ak--15,i-357a659853c8cb7c,,metadata,,
prot-1964--ak--15,i-06c1677f7dd041e9,,note,,
prot-1964--ak--15,i-f32695895bb8c433,,note,,
prot-1964--ak--15,i-422ce694a4132886,,metadata,,
prot-1964--ak--15,i-ae45c4875480aafb,,note,,
prot-1964--ak--15,i-f14fe33cdd333f56,,note,,
prot-1964--ak--15,i-5ad3162686a8f5b2,,note,,
prot-1964--ak--15,i-b235f7c46981c6fe,,note,,
