protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--13,i-fd7017ce46ee4869,,note,,
prot-1964--ak--13,i-73a52dcbb141fca8,,metadata,,
prot-1964--ak--13,i-05c18568666fb9e6,,metadata,,
prot-1964--ak--13,i-cdea2445a32ae4c5,,note,,
prot-1964--ak--13,i-3096d656fa026295,,note,,
prot-1964--ak--13,i-0dbd6587b680f6e8,,metadata,,
prot-1964--ak--13,i-652560e057c53221,,metadata,,
prot-1964--ak--13,i-60c1f78392f382f3,,metadata,,
prot-1964--ak--13,i-dd59c37b02faa39c,,metadata,,
prot-1964--ak--13,i-86581c23a3ae0a16,,note,,
prot-1964--ak--13,i-4e0e2cb2531cbfa0,,note,,
prot-1964--ak--13,i-0b0e98a9037d3a43,,note,,
prot-1964--ak--13,i-bea64f541aecefa9,,note,,
prot-1964--ak--13,i-1e3b9fbd4929b576,,note,,
prot-1964--ak--13,i-61dffe765d4641da,,note,,
prot-1964--ak--13,i-fc80a65dbcc40b81,,metadata,,
prot-1964--ak--13,i-63b0ae0cce76fae9,,metadata,,
prot-1964--ak--13,i-0aa2ce4b15c67493,,note,,
prot-1964--ak--13,i-8943e73cdff46b60,,metadata,,
prot-1964--ak--13,i-ecabee8240e56ffc,,note,,
prot-1964--ak--13,i-ba8474dceccf6c62,560e61985149f31c,speech_start,,
prot-1964--ak--13,i-d6e0abf4f2106d08,,note,,
prot-1964--ak--13,i-eb2301caeaadc802,,note,,
prot-1964--ak--13,i-727454c6b53f3f4e,,metadata,,
prot-1964--ak--13,i-1141a1c5caf8af76,,metadata,,
prot-1964--ak--13,i-144c1f6f03da647a,,metadata,,
prot-1964--ak--13,i-7c673cf2998e861e,,note,,
prot-1964--ak--13,i-91f1e39645a3c232,,note,,
prot-1964--ak--13,i-e121bcd49a328d52,,metadata,,
prot-1964--ak--13,i-faf9aaabdd21beb9,,note,,
prot-1964--ak--13,i-b04b4f493bc23d83,,note,,
prot-1964--ak--13,i-7cb9610bb0b889c0,,note,,
prot-1964--ak--13,i-7d817ce5b679e17b,,metadata,,
prot-1964--ak--13,i-5f8d55ee702e2062,,note,,
prot-1964--ak--13,i-e50950dffcc3d70e,,metadata,,
prot-1964--ak--13,i-6e718e9544c24b1b,,note,,
prot-1964--ak--13,i-8a7bc4b67a2b3941,,note,,
prot-1964--ak--13,i-109a3456d41f9f33,,metadata,,
prot-1964--ak--13,i-23a0a8193911930e,,metadata,,
prot-1964--ak--13,i-1d0154dd2d8c1fe1,,note,,
prot-1964--ak--13,i-e40d8161e775a8d9,,note,,
prot-1964--ak--13,i-5aadbc885c494e8a,,note,,
prot-1964--ak--13,i-6c37a144c78f6d8d,,note,,
prot-1964--ak--13,i-74dbde4af529e213,,note,,
prot-1964--ak--13,i-dc240a4a5f8fb6ef,,metadata,,
prot-1964--ak--13,i-c5fcd0f922eddeda,,note,,
prot-1964--ak--13,i-cf308ec292952d61,,metadata,,
prot-1964--ak--13,i-f03beb52c8e27698,,metadata,,
prot-1964--ak--13,i-afe92a7d78976890,,note,,
prot-1964--ak--13,i-9eb3bbe8a6130f0a,,note,,
prot-1964--ak--13,i-6e713af36f53d945,,note,,
prot-1964--ak--13,i-9a43f6d114bceb25,,metadata,,
prot-1964--ak--13,i-40074d60d805fd72,,note,,
prot-1964--ak--13,i-27ff37db55258810,,note,,
prot-1964--ak--13,i-aea075700a126272,,note,,
prot-1964--ak--13,i-a61c891f932af5bc,f0d538d10bda4e34,speech_start,johannes_antonsson_6f8ba1,
prot-1964--ak--13,i-a61c891f932af5bc,0ba23c147c1beed8,speech_start,johannes_antonsson_6f8ba1,
prot-1964--ak--13,i-71ab676dd5946b24,,note,,
prot-1964--ak--13,i-6cbf049def94a774,,metadata,,
prot-1964--ak--13,i-4ba68ca284e196fe,,metadata,,
prot-1964--ak--13,i-41e93c4b23a48843,,note,,
prot-1964--ak--13,i-f92ff6799d9ddd51,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1964--ak--13,i-f92ff6799d9ddd51,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1964--ak--13,i-a1c8eb4e62048e24,,metadata,,
prot-1964--ak--13,i-4d25fa4c26789cfc,,metadata,,
prot-1964--ak--13,i-8c7c3e598392852e,,note,,
prot-1964--ak--13,i-0f0ffdcf3ee8705e,,note,,
prot-1964--ak--13,i-51001195121b39f5,,note,,
prot-1964--ak--13,i-7cb5c395f2d7ae2c,,note,,
prot-1964--ak--13,i-c0600dfb99233d1e,,note,,
prot-1964--ak--13,i-802fad1a309a1c1a,,note,,
prot-1964--ak--13,i-8c243727228ccfc4,,note,,
