protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--37,i-1e92f6b0f7ad5bdf,,metadata,,
prot-1964-höst-fk--37,i-71ecc9ac5dee3abd,,metadata,,
prot-1964-höst-fk--37,i-e91185497282becf,,metadata,,
prot-1964-höst-fk--37,i-d83b25b4e25a612e,,metadata,,
prot-1964-höst-fk--37,i-f47c356d4cb730bf,,metadata,,
prot-1964-höst-fk--37,i-0e8f8cca05b9e614,,metadata,,
prot-1964-höst-fk--37,i-e452bd11da714208,,metadata,,
prot-1964-höst-fk--37,i-050767bf5a00a74b,,metadata,,
prot-1964-höst-fk--37,i-2180713409743fa7,,metadata,,
prot-1964-höst-fk--37,i-6b6cde5c06ca2f8c,,note,,
prot-1964-höst-fk--37,i-359531de447fd3db,,note,,
prot-1964-höst-fk--37,i-33ce9bd2872eb5f5,,note,,
prot-1964-höst-fk--37,i-8d7678e0001825d8,,note,,
prot-1964-höst-fk--37,i-9d6c4b4bcbba6dcf,,note,,
prot-1964-höst-fk--37,i-19ffb5cdb7297757,,metadata,,
prot-1964-höst-fk--37,i-4ca897f2ed83739b,,note,,
prot-1964-höst-fk--37,i-84bf60be2e35bf19,,note,,
prot-1964-höst-fk--37,i-fbc45dfcface076c,,metadata,,
prot-1964-höst-fk--37,i-e6ab71147e21e83d,,metadata,,
prot-1964-höst-fk--37,i-0ca60f399de6384b,,metadata,,
prot-1964-höst-fk--37,i-561634c72fc16bd2,,metadata,,
prot-1964-höst-fk--37,i-10dbd486f6d09e03,,metadata,,
prot-1964-höst-fk--37,i-07188e62e8daa771,,metadata,,
prot-1964-höst-fk--37,i-60e38d4e87c1a6cc,,metadata,,
prot-1964-höst-fk--37,i-a6e14be48bb7f7b7,,note,,
prot-1964-höst-fk--37,i-78347a2add35a6ed,,metadata,,
prot-1964-höst-fk--37,i-3fae91aee35e50cd,,note,,
prot-1964-höst-fk--37,i-2a83db189e6cea46,,note,,
prot-1964-höst-fk--37,i-8d09d0fc65516aaf,,metadata,,
prot-1964-höst-fk--37,i-6ea385e2db867415,,note,,
prot-1964-höst-fk--37,i-825e3fca3a140815,,note,,
prot-1964-höst-fk--37,i-66dd3eed3d91a5af,,note,,
prot-1964-höst-fk--37,i-9b88654e163d2ee3,,note,,
prot-1964-höst-fk--37,i-8188e0c2e87c5a37,,note,,
prot-1964-höst-fk--37,i-ac0e42d2af6e1aae,,note,,
prot-1964-höst-fk--37,i-157c612341d8bd6d,,note,,
prot-1964-höst-fk--37,i-0c2eef1c43049bc1,,note,,
prot-1964-höst-fk--37,i-cad62a71f1b8cfbd,,note,,
prot-1964-höst-fk--37,i-a720c0e5489dfb1e,,metadata,,
prot-1964-höst-fk--37,i-2cfee689591953c3,,metadata,,
prot-1964-höst-fk--37,i-7352adb6b741346c,,metadata,,
prot-1964-höst-fk--37,i-73ae86c5b8381536,,metadata,,
prot-1964-höst-fk--37,i-d08baa66c760b1e1,,metadata,,
prot-1964-höst-fk--37,i-26f6cbd96bcee6f1,,metadata,,
prot-1964-höst-fk--37,i-6d16fb88934801ac,,metadata,,
prot-1964-höst-fk--37,i-2ee0753533756f0e,,metadata,,
prot-1964-höst-fk--37,i-eb8038a7dcdc65c6,,metadata,,
prot-1964-höst-fk--37,i-01b02d14ae8ee1f9,,metadata,,
prot-1964-höst-fk--37,i-96ba5138d929b1b6,,metadata,,
prot-1964-höst-fk--37,i-15c35a6e885d198d,,note,,
prot-1964-höst-fk--37,i-730e476d3e0ff5ad,,note,,
prot-1964-höst-fk--37,i-a7c9fcf18d95a76c,,note,,
prot-1964-höst-fk--37,i-ebde900988e7dae2,,note,,
prot-1964-höst-fk--37,i-098355b406717267,,note,,
prot-1964-höst-fk--37,i-4ceb5c47de61e03a,,note,,
prot-1964-höst-fk--37,i-2ba5e2fd96c076be,,metadata,,
prot-1964-höst-fk--37,i-9c28f9f4994d762d,,note,,
prot-1964-höst-fk--37,i-a431fb41020df362,,metadata,,
prot-1964-höst-fk--37,i-80386572b9ff9cae,,metadata,,
prot-1964-höst-fk--37,i-039be3c3d4b7e95f,,metadata,,
prot-1964-höst-fk--37,i-5201d7412f0b2f41,,metadata,,
prot-1964-höst-fk--37,i-9943b85f15ff4e8a,,metadata,,
prot-1964-höst-fk--37,i-8e3d19b0e777bc01,,metadata,,
prot-1964-höst-fk--37,i-be8643a664cf4bf7,,metadata,,
prot-1964-höst-fk--37,i-58d9939f2dc85232,,metadata,,
prot-1964-höst-fk--37,i-e9ace288fd3f575f,,metadata,,
prot-1964-höst-fk--37,i-6a2ae239b513cb8b,,metadata,,
prot-1964-höst-fk--37,i-b0480bed09f8000a,,metadata,,
prot-1964-höst-fk--37,i-4a6d342bff49fd8f,,metadata,,
prot-1964-höst-fk--37,i-61089b85669eb471,,metadata,,
prot-1964-höst-fk--37,i-7e4682aefa464139,,metadata,,
prot-1964-höst-fk--37,i-5e403a7ae7abf39f,,metadata,,
prot-1964-höst-fk--37,i-41549a54ad2aaa91,,note,,
prot-1964-höst-fk--37,i-e7d315ab30dcc369,,metadata,,
prot-1964-höst-fk--37,i-5a798f936fe1754e,,metadata,,
prot-1964-höst-fk--37,i-a6d0a42f6b27696f,,metadata,,
prot-1964-höst-fk--37,i-ba553957bef1fed6,,metadata,,
