protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--30,i-fdd6e76e95f3a3c7,,note,,
prot-1964--ak--30,i-9df57464fb22481e,,metadata,,
prot-1964--ak--30,i-92ab549b93f9b749,,metadata,,
prot-1964--ak--30,i-ee15d9f0dfc88ff7,,metadata,,
prot-1964--ak--30,i-09ab451dde6bfbe3,,note,,
prot-1964--ak--30,i-803642277a8d5023,,metadata,,
prot-1964--ak--30,i-4a3f183b1179e5d3,,note,,
prot-1964--ak--30,i-ec54f8950d38d7da,,note,,
prot-1964--ak--30,i-fc83d53143ec9f3b,,note,,
prot-1964--ak--30,i-1abcea208cf7f233,,note,,
prot-1964--ak--30,i-9e7d6f2b715a8004,,metadata,,
prot-1964--ak--30,i-a4159d5e9e86d2b0,,note,,
prot-1964--ak--30,i-c20ace7075570e08,,note,,
prot-1964--ak--30,i-b5f240821c5090cd,,metadata,,
prot-1964--ak--30,i-0c0cc5d36a977896,,note,,
prot-1964--ak--30,i-a921bae624b8b158,,note,,
prot-1964--ak--30,i-0f3d8199afef7fab,,metadata,,
prot-1964--ak--30,i-2bcf8172c9d67a18,,note,,
prot-1964--ak--30,i-55436b2f802db184,,metadata,,
prot-1964--ak--30,i-1cdb9a3662eb1da5,,metadata,,
prot-1964--ak--30,i-32eeb1b373a679e9,,metadata,,
prot-1964--ak--30,i-0f4c3874a4dd83a1,,metadata,,
prot-1964--ak--30,i-429580c57f479c01,,metadata,,
prot-1964--ak--30,i-bfbbf58aabcff2f5,,metadata,,
prot-1964--ak--30,i-af632ec17e8decf1,,metadata,,
prot-1964--ak--30,i-edfa2a8fcac4c555,,metadata,,
prot-1964--ak--30,i-26047c2b930ddf36,,metadata,,
prot-1964--ak--30,i-868e8d8d387fe35d,,metadata,,
prot-1964--ak--30,i-bcbc69bf8f63724f,,metadata,,
prot-1964--ak--30,i-161e04de8e5c450e,,note,,
prot-1964--ak--30,i-1cd27cc89dc11279,,note,,
prot-1964--ak--30,i-9e717f4434bffe22,,metadata,,
prot-1964--ak--30,i-ceefe42bd1edd027,,metadata,,
prot-1964--ak--30,i-237fb1e892a1e9f8,,metadata,,
prot-1964--ak--30,i-525611bab13bfc34,,note,,
prot-1964--ak--30,i-a559faabd7bccae4,,metadata,,
prot-1964--ak--30,i-4a5bad8827ed03fb,,note,,
prot-1964--ak--30,i-092f1043544fbdb1,,metadata,,
prot-1964--ak--30,i-fa8897c7b5ab2dcd,,metadata,,
prot-1964--ak--30,i-764bdcf86c12246f,,metadata,,
prot-1964--ak--30,i-6dd89c316f618116,,metadata,,
prot-1964--ak--30,i-d6cfade34aa235cf,,metadata,,
prot-1964--ak--30,i-041de176444fe18d,,metadata,,
prot-1964--ak--30,i-d7f3e6b0842cd040,,metadata,,
prot-1964--ak--30,i-f2909a0e64d351a4,,metadata,,
prot-1964--ak--30,i-71466be3ea47007f,,metadata,,
prot-1964--ak--30,i-5f04c6a2addd1b8f,,metadata,,
prot-1964--ak--30,i-c326bf5b4564dcd2,,metadata,,
prot-1964--ak--30,i-bf8db3f08c1e7552,,note,,
prot-1964--ak--30,i-39fdfa251e7a887f,,metadata,,
prot-1964--ak--30,i-ae5d0272abf63d89,,note,,
prot-1964--ak--30,i-25c904fd5db196ed,,metadata,,
prot-1964--ak--30,i-99d4fed0ebef0116,,note,,
prot-1964--ak--30,i-59966ac166d99062,,metadata,,
prot-1964--ak--30,i-c5bc3addd4c4da3d,,metadata,,
prot-1964--ak--30,i-e887557799441c0b,,metadata,,
prot-1964--ak--30,i-c2b393d79bd0610e,,note,,
prot-1964--ak--30,i-7c9791dabb5274c1,,metadata,,
prot-1964--ak--30,i-38bdb51ce510be5f,,note,,
prot-1964--ak--30,i-884c10e790c977a8,,metadata,,
prot-1964--ak--30,i-dd15828b789ce1a9,,note,,
prot-1964--ak--30,i-a536f762b4f65ace,,note,,
prot-1964--ak--30,i-9d07e397a4bdd166,,metadata,,
prot-1964--ak--30,i-9f38f3690ac9f83b,,metadata,,
prot-1964--ak--30,i-3322911ae306c50c,,metadata,,
prot-1964--ak--30,i-774459a580ddda66,,note,,
prot-1964--ak--30,i-5654015592aa0dc4,,note,,
prot-1964--ak--30,i-6ea60826fd5b0169,,note,,
prot-1964--ak--30,i-9c7201cb5e56c6d8,,note,,
prot-1964--ak--30,i-2f8ee4839d1ac4b5,,note,,
prot-1964--ak--30,i-b5a81a6898a48db9,,note,,
prot-1964--ak--30,i-d723a187495a6d57,,note,,
prot-1964--ak--30,i-3bb9e4cf4d296537,,metadata,,
prot-1964--ak--30,i-5c85cb2cdff5ed39,,metadata,,
prot-1964--ak--30,i-d562c9955e4ad052,,note,,
prot-1964--ak--30,i-35bc65fec2bd13e8,,note,,
prot-1964--ak--30,i-8445e68c7182a9ab,,metadata,,
prot-1964--ak--30,i-093178c96f7f890e,,note,,
prot-1964--ak--30,i-7091983e29904ffd,,note,,
prot-1964--ak--30,i-17937ef60a8bd600,,note,,
prot-1964--ak--30,i-9500582bcc6d4830,,metadata,,
prot-1964--ak--30,i-e0afaa39f08acad6,,metadata,,
prot-1964--ak--30,i-76e431f8818795af,,note,,
prot-1964--ak--30,i-eb09dcb053097a00,,note,,
prot-1964--ak--30,i-daa2535dec4cc3e4,,metadata,,
prot-1964--ak--30,i-49be390e0d6c17f8,,metadata,,
prot-1964--ak--30,i-2d064d5a697d2387,,note,,
prot-1964--ak--30,i-c43c3d46594acd64,,note,,
prot-1964--ak--30,i-b3d75aa21e9b3cc2,,metadata,,
prot-1964--ak--30,i-4411b3c48b1716ff,,metadata,,
prot-1964--ak--30,i-d27bddb0859d5b3b,,note,,
prot-1964--ak--30,i-107f9eabcd200410,,metadata,,
prot-1964--ak--30,i-d62facff0efcfa9d,,metadata,,
prot-1964--ak--30,i-f3cb609d3b25be80,,note,,
prot-1964--ak--30,i-f40b779bd78cc5d6,,note,,
prot-1964--ak--30,i-56cab9ceded2e840,,note,,
prot-1964--ak--30,i-975e08cb32c30312,,note,,
prot-1964--ak--30,i-91b975ef6665b875,,metadata,,
prot-1964--ak--30,i-29e75b3eee205b77,,metadata,,
prot-1964--ak--30,i-7d5000e9d05327dc,,metadata,,
prot-1964--ak--30,i-b41901e3810b7d00,,note,,
prot-1964--ak--30,i-138bce89d5681280,,note,,
prot-1964--ak--30,i-3686deebeafc65d7,,metadata,,
prot-1964--ak--30,i-284331c0a1df0a2d,,metadata,,
prot-1964--ak--30,i-2e764342eb0dea40,,note,,
prot-1964--ak--30,i-3032f97ab7c5c090,,metadata,,
prot-1964--ak--30,i-bf9dd8cc5b905f9e,,metadata,,
prot-1964--ak--30,i-fe0d647d53edcf3e,,note,,
prot-1964--ak--30,i-e3a7875c094d3810,,metadata,,
prot-1964--ak--30,i-bdc5d177bfc195b8,,metadata,,
prot-1964--ak--30,i-122a6f1592194db3,,note,,
prot-1964--ak--30,i-25246998123e9877,,metadata,,
prot-1964--ak--30,i-39e79cccfe90fdc4,,metadata,,
prot-1964--ak--30,i-2a7cbf98ebc5b9a5,,note,,
prot-1964--ak--30,i-1fe3de020cda8637,,metadata,,
prot-1964--ak--30,i-6edb56ce729c010a,,metadata,,
prot-1964--ak--30,i-97a02682326965e3,,note,,
prot-1964--ak--30,i-cb3daa7e603a1fd0,,metadata,,
prot-1964--ak--30,i-7bfcfc6f237f894d,,metadata,,
prot-1964--ak--30,i-86d22746b9bf5210,,note,,
prot-1964--ak--30,i-0bd095183c26b78f,,note,,
prot-1964--ak--30,i-af8bd6f91e005cc7,,metadata,,
prot-1964--ak--30,i-d09526c21d0f2c59,,metadata,,
prot-1964--ak--30,i-135cccb49f472fd6,,note,,
prot-1964--ak--30,i-025f87161fbf0d34,,metadata,,
prot-1964--ak--30,i-7e31eb5f262eefe1,,metadata,,
prot-1964--ak--30,i-919beefe16a3fc87,,note,,
prot-1964--ak--30,i-95838f27b5467de7,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,
prot-1964--ak--30,i-95838f27b5467de7,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,
prot-1964--ak--30,i-dddb145fe901e2d4,,metadata,,
prot-1964--ak--30,i-e66c283a579f61f0,,metadata,,
prot-1964--ak--30,i-1f74b42199a1cebe,,note,,
prot-1964--ak--30,i-9a6c82fdf376af09,,metadata,,
prot-1964--ak--30,i-7b0161e968ca1730,,metadata,,
prot-1964--ak--30,i-7add9b2b486e64c8,,note,,
prot-1964--ak--30,i-6b2730c5e5bfc3df,,metadata,,
prot-1964--ak--30,i-a513086c217d0ff0,,metadata,,
prot-1964--ak--30,i-15291eb7ad5410bd,,note,,
prot-1964--ak--30,i-bd59016d7a9c7e6b,,metadata,,
prot-1964--ak--30,i-297f6126c4b993e7,,metadata,,
prot-1964--ak--30,i-f7e0bdf588aa69a7,,note,,
prot-1964--ak--30,i-b91007a0843518e1,,note,,
prot-1964--ak--30,i-a080efb14860d7c8,,metadata,,
prot-1964--ak--30,i-5fc2b392fc4dc234,,metadata,,
prot-1964--ak--30,i-3524441bc9f7f4ef,,note,,
prot-1964--ak--30,i-5ca1117ccf213d99,f0d538d10bda4e34,speech_start,erik_adamsson_9517d2,
prot-1964--ak--30,i-5ca1117ccf213d99,0ba23c147c1beed8,speech_start,erik_adamsson_9517d2,
prot-1964--ak--30,i-ce00130d7e3bf8a4,,metadata,,
prot-1964--ak--30,i-97f9f8dd78af602b,,metadata,,
prot-1964--ak--30,i-3f479cbf63102a9e,,metadata,,
prot-1964--ak--30,i-cb94a2efc8c9d8ca,,note,,
prot-1964--ak--30,i-97e53c63e36e15e6,,metadata,,
prot-1964--ak--30,i-311b32f414050792,,metadata,,
prot-1964--ak--30,i-e84bb9237a78343d,,note,,
prot-1964--ak--30,i-4cf60b5c721a9693,,metadata,,
prot-1964--ak--30,i-5c97e64d881666fd,,metadata,,
prot-1964--ak--30,i-459b1ceeca26a819,,note,,
prot-1964--ak--30,i-dac9ce81d6e6cce2,,note,,
prot-1964--ak--30,i-5f7f643d11eb6324,,metadata,,
prot-1964--ak--30,i-88437210cb3cc229,,metadata,,
prot-1964--ak--30,i-c033af1cb35dbf16,,note,,
prot-1964--ak--30,i-a5552cad5c90424f,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,
prot-1964--ak--30,i-a5552cad5c90424f,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,
prot-1964--ak--30,i-706cc2ce91054048,,note,,
prot-1964--ak--30,i-1bb13c901764c5f3,,metadata,,
prot-1964--ak--30,i-5b35b6759d4cba7a,,metadata,,
prot-1964--ak--30,i-c0082340f6327107,,note,,
prot-1964--ak--30,i-6bc892a0e5785ccc,,note,,
prot-1964--ak--30,i-de3d817299406528,,metadata,,
prot-1964--ak--30,i-95263ccaad9a87f1,,metadata,,
prot-1964--ak--30,i-ff121610d6017b70,,note,,
prot-1964--ak--30,i-37c3590351d2f9de,,metadata,,
prot-1964--ak--30,i-03e14b37fdf43dbe,,metadata,,
prot-1964--ak--30,i-2138c874049b0bdd,,note,,
prot-1964--ak--30,i-d1170589fefdaf56,,note,,
prot-1964--ak--30,i-24e038cdd5ddcc98,,note,,
prot-1964--ak--30,i-d95f0726590b50af,,metadata,,
prot-1964--ak--30,i-8a9b99796734c567,,metadata,,
prot-1964--ak--30,i-23111a7257299a1b,,note,,
prot-1964--ak--30,i-bb6e1189aa3d0b84,,metadata,,
prot-1964--ak--30,i-aa3c604e1cbebfd5,,metadata,,
prot-1964--ak--30,i-67f5e25cf20eb697,,note,,
prot-1964--ak--30,i-b1a8cd1b3b9eccaa,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,
prot-1964--ak--30,i-b1a8cd1b3b9eccaa,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,
prot-1964--ak--30,i-9f001b5d2114efae,,metadata,,
prot-1964--ak--30,i-49389de21c27e516,,metadata,,
