protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--19,i-b521b8a89e0eec8e,,note,,
prot-1964--ak--19,i-b7b01bfcb14618ec,,metadata,,
prot-1964--ak--19,i-bf8c7a80328c8755,,metadata,,
prot-1964--ak--19,i-f1437dfe13cdab2a,,metadata,,
prot-1964--ak--19,i-7eec8e8f3036ecf2,,note,,
prot-1964--ak--19,i-11b5849c2683ca81,,note,,
prot-1964--ak--19,i-11d763c4ae407e91,,note,,
prot-1964--ak--19,i-6f67706209410648,,note,,
prot-1964--ak--19,i-f9f12f328daaaf56,,note,,
prot-1964--ak--19,i-23f63d5e6f40e5ac,,note,,
prot-1964--ak--19,i-ffcca315a954eb87,,note,,
prot-1964--ak--19,i-9efce79e1530a79e,,note,,
prot-1964--ak--19,i-bead7269886d5836,,note,,
prot-1964--ak--19,i-28fdc3dd1a647dae,,note,,
prot-1964--ak--19,i-5879f3a4263bb342,,metadata,,
prot-1964--ak--19,i-94f3465642f30735,,metadata,,
prot-1964--ak--19,i-34da0339145aae87,,note,,
prot-1964--ak--19,i-4146bd4edd239720,,note,,
prot-1964--ak--19,i-25cf8b1e1d491b25,,note,,
prot-1964--ak--19,i-af84be7c8597a453,,note,,
prot-1964--ak--19,i-57114b78addfe7a1,,note,,
prot-1964--ak--19,i-de92c5b379a7f9a2,,note,,
prot-1964--ak--19,i-9676ead27d27e13b,,note,,
prot-1964--ak--19,i-ecb6572a425e7681,,note,,
prot-1964--ak--19,i-9e1a1036f28f7563,,note,,
prot-1964--ak--19,i-717caecb3cbe18b6,,note,,
prot-1964--ak--19,i-0b3a77dc91e77359,,note,,
prot-1964--ak--19,i-57e599e300022440,,note,,
prot-1964--ak--19,i-754e5d1072bb80ed,,note,,
prot-1964--ak--19,i-562f353aa31c28e2,,note,,
prot-1964--ak--19,i-d0d09cb5f038607f,,note,,
prot-1964--ak--19,i-5a4af84243d0b77d,,note,,
prot-1964--ak--19,i-eeba1f676881ae99,,note,,
prot-1964--ak--19,i-d48ec1307be691aa,,metadata,,
prot-1964--ak--19,i-4bb35bedc7caea9b,,metadata,,
prot-1964--ak--19,i-4f7f390568467936,,note,,
prot-1964--ak--19,i-7d2bd43c5a2a1507,,note,,
