protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--2,i-b0da08e34b8dd926,,note,,
prot-1964--fk--2,i-621a69970d13fb27,,metadata,,
prot-1964--fk--2,i-fb1ff766b2c619b7,,metadata,,
prot-1964--fk--2,i-40b6dbd450f628fd,,metadata,,
prot-1964--fk--2,i-7564a7892e9c52b1,,note,,
prot-1964--fk--2,i-903e4830eb658bbf,,note,,
prot-1964--fk--2,i-1868dad181339f06,,note,,
prot-1964--fk--2,i-e814929cb45880ce,,note,,
prot-1964--fk--2,i-cecef6362d5df0aa,,note,,
prot-1964--fk--2,i-be30f3b300d7cf6a,,metadata,,
prot-1964--fk--2,i-d9a51641ca86ea41,,metadata,,
prot-1964--fk--2,i-0a6e306eba72d140,,note,,
prot-1964--fk--2,i-2b5eb8682ad37df6,,metadata,,
prot-1964--fk--2,i-d2a4eca02a2118fe,,note,,
prot-1964--fk--2,i-de3038d94c8ef5f7,,metadata,,
prot-1964--fk--2,i-7f3ef7962a978b7f,,metadata,,
prot-1964--fk--2,i-6397fa02fd235338,,metadata,,
prot-1964--fk--2,i-910c2d34e509c0ba,,note,,
prot-1964--fk--2,i-db23a487b45e90c8,,note,,
prot-1964--fk--2,i-a92e33b4ae1e2797,,metadata,,
prot-1964--fk--2,i-5c66119f5dd20d69,,metadata,,
prot-1964--fk--2,i-979b19ff60c1a917,,metadata,,
prot-1964--fk--2,i-2342eed3b36da767,,metadata,,
prot-1964--fk--2,i-ff684a4044683257,,note,,
prot-1964--fk--2,i-847c6312c1815802,,note,,
prot-1964--fk--2,i-ebc6a2a74d06d7e8,,note,,
prot-1964--fk--2,i-a63f6820bf5eb3ac,,note,,
prot-1964--fk--2,i-5beb5ea9da404c1e,,metadata,,
prot-1964--fk--2,i-7c4b551d4bcddb93,,note,,
prot-1964--fk--2,i-545fce32bf9ef45c,,note,,
prot-1964--fk--2,i-19deb2e1e3193b67,,note,,
prot-1964--fk--2,i-2756be23f554e584,,metadata,,
prot-1964--fk--2,i-e11104ccbc3633ca,,note,,
prot-1964--fk--2,i-b4b4e5141c48ea02,,note,,
prot-1964--fk--2,i-6867825a6ddd93ea,,note,,
prot-1964--fk--2,i-453007c82af7216c,,metadata,,
prot-1964--fk--2,i-3ac1a372bc2146e4,,note,,
prot-1964--fk--2,i-7059883986eaa6b8,,metadata,,
prot-1964--fk--2,i-ca7948ac5b3658f4,,metadata,,
prot-1964--fk--2,i-987998b8be504c4b,,note,,
prot-1964--fk--2,i-68f7fdac1029e301,,note,,
prot-1964--fk--2,i-35bdd20ee8ded82c,,note,,
prot-1964--fk--2,i-98911d736f9a5d86,,note,,
prot-1964--fk--2,i-2e7b0395f08f6b14,,note,,
prot-1964--fk--2,i-be0e888a47d6fa92,,note,,
prot-1964--fk--2,i-4ac43d7b348fbdfa,,note,,
