protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--32,i-b92f29dca2724545,,metadata,,
prot-1964-höst-fk--32,i-f7d2d1fd9301bf6a,,metadata,,
prot-1964-höst-fk--32,i-e1d3d7346a5d2996,,metadata,,
prot-1964-höst-fk--32,i-a98d59e1c9ecb3f4,,metadata,,
prot-1964-höst-fk--32,i-5386b6d4b0c88213,,note,,
prot-1964-höst-fk--32,i-c854d6e4bb46521e,,note,,
prot-1964-höst-fk--32,i-af54351560dd393c,,note,,
prot-1964-höst-fk--32,i-54ed8b16a645715a,,note,,
prot-1964-höst-fk--32,i-375ccd0c622924c4,,metadata,,
prot-1964-höst-fk--32,i-8b28562a7531c5b2,,note,,
prot-1964-höst-fk--32,i-d26334a5605ffcbf,,note,,
prot-1964-höst-fk--32,i-91c66bcf6ea23959,,metadata,,
prot-1964-höst-fk--32,i-e3dd44877eb26a02,,metadata,,
prot-1964-höst-fk--32,i-69ecd093bee76a6c,,metadata,,
prot-1964-höst-fk--32,i-7ee68b989ba24846,,note,,
prot-1964-höst-fk--32,i-b5b94d8752d2fac9,,metadata,,
prot-1964-höst-fk--32,i-83828d8cea074d2a,,metadata,,
prot-1964-höst-fk--32,i-ff2441538349ca05,,metadata,,
prot-1964-höst-fk--32,i-cd5957b6205bce22,,note,,
prot-1964-höst-fk--32,i-93242e3b4825e2fb,,note,,
prot-1964-höst-fk--32,i-de26ff622f610180,,note,,
prot-1964-höst-fk--32,i-b0adf92796b9ccdc,,note,,
prot-1964-höst-fk--32,i-4737798883c1c409,,note,,
prot-1964-höst-fk--32,i-0257ff7e48ae2213,,note,,
prot-1964-höst-fk--32,i-753302648464db7a,,metadata,,
prot-1964-höst-fk--32,i-2b6cfc76b2296358,,note,,
prot-1964-höst-fk--32,i-0d4f9c234ce16435,,note,,
prot-1964-höst-fk--32,i-afe68591accce3b0,,metadata,,
prot-1964-höst-fk--32,i-0c7baf6915fd0afc,,metadata,,
prot-1964-höst-fk--32,i-95c7735da8d17175,,note,,
prot-1964-höst-fk--32,i-cfc898b3e1f7addd,,note,,
prot-1964-höst-fk--32,i-0aa924ef4bc751c7,,note,,
prot-1964-höst-fk--32,i-742652fce162ffee,,note,,
prot-1964-höst-fk--32,i-cd6a81aeede6553f,,note,,
prot-1964-höst-fk--32,i-941ecb6590cfaf8c,,metadata,,
prot-1964-höst-fk--32,i-c73f90e892d162a3,,metadata,,
prot-1964-höst-fk--32,i-ad8f85d70d1ed9f0,,note,,
prot-1964-höst-fk--32,i-09a43ab39f45af95,,note,,
prot-1964-höst-fk--32,i-ecc98996bf214517,,metadata,,
prot-1964-höst-fk--32,i-0f08b2b9a1fe20c8,36cdc1fd812d7973,speech_start,birger_lundstrom_391380,
prot-1964-höst-fk--32,i-a16d112b8edb8ec2,,note,,
prot-1964-höst-fk--32,i-6c0961f2dbd2e80e,36cdc1fd812d7973,speech_start,,
prot-1964-höst-fk--32,i-c23800eaf5584ff4,36cdc1fd812d7973,speech_start,,
prot-1964-höst-fk--32,i-2a6efa5bbf9a17bb,,metadata,,
prot-1964-höst-fk--32,i-08c6fa069f55a4bd,,note,,
prot-1964-höst-fk--32,i-4fc822a62c9ff86a,,metadata,,
prot-1964-höst-fk--32,i-687045c5e32a0daa,,metadata,,
prot-1964-höst-fk--32,i-6e94bc80a2b4e450,,metadata,,
