protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--1,i-dbbf964ea50c5de6,,metadata,,
prot-1964--fk--1,i-c54b2a380bc76ca8,,note,,
prot-1964--fk--1,i-2059f5b1b715017e,,note,,
prot-1964--fk--1,i-9777455ffeb6c911,,metadata,,
prot-1964--fk--1,i-2ab2f7f6da34afa7,,note,,
prot-1964--fk--1,i-7a44ba725c38f6b8,,metadata,,
prot-1964--fk--1,i-64b35871eabd62fe,,metadata,,
prot-1964--fk--1,i-0c88a7c4a796ce23,,note,,
prot-1964--fk--1,i-6deac0cb0fa2ab3f,,metadata,,
prot-1964--fk--1,i-9aa664b97bc80b79,,metadata,,
prot-1964--fk--1,i-991b1643768ed016,,note,,
prot-1964--fk--1,i-322fe5e3b94b210e,,metadata,,
prot-1964--fk--1,i-9fd7dd83de4142cb,,metadata,,
prot-1964--fk--1,i-50ed4b69ba771431,,note,,
prot-1964--fk--1,i-200ad36b8ce34352,,note,,
prot-1964--fk--1,i-a847b99344a361df,,note,,
prot-1964--fk--1,i-e569a037a891fd34,,note,,
prot-1964--fk--1,i-ff71becda27034aa,,note,,
prot-1964--fk--1,i-e97f28807cce9e1c,,note,,
prot-1964--fk--1,i-ec1dbf8b1f807eec,,metadata,,
prot-1964--fk--1,i-be0b16dea649d2f6,,note,,
prot-1964--fk--1,i-5c9f72ec3235cdc9,,note,,
prot-1964--fk--1,i-9ae0cfd5531b112b,,note,,
prot-1964--fk--1,i-c38ba344aaf69fcd,,note,,
prot-1964--fk--1,i-4aaf6441c9caf0ec,,metadata,,
prot-1964--fk--1,i-5b04b68916858bee,,note,,
prot-1964--fk--1,i-5cf67a457659478d,,note,,
prot-1964--fk--1,i-5adf4bfebdd87364,,note,,
prot-1964--fk--1,i-5c8b0f77e29cf304,,note,,
prot-1964--fk--1,i-a0807f0e5be3629b,,note,,
prot-1964--fk--1,i-048c1815846d46d7,,note,,
prot-1964--fk--1,i-36e2cf0406c0f5d4,,note,,
prot-1964--fk--1,i-b522afd6415ec809,,note,,
prot-1964--fk--1,i-0221aed405f91188,,note,,
prot-1964--fk--1,i-3605f94758396e6a,,note,,
prot-1964--fk--1,i-9213cd4d6101d1e6,,metadata,,
prot-1964--fk--1,i-630ea9cf4a8c1290,,note,,
prot-1964--fk--1,i-04694b49108624a0,,note,,
prot-1964--fk--1,i-ff6daa32c9c35770,,note,,
prot-1964--fk--1,i-517f18f8a822508c,,note,,
prot-1964--fk--1,i-d053f0c622ba4130,,note,,
prot-1964--fk--1,i-c8f77a6f8af3425a,,note,,
prot-1964--fk--1,i-557463be606dc406,,note,,
prot-1964--fk--1,i-26b6c55d0bb7f773,,note,,
prot-1964--fk--1,i-4382a0ef31bfb697,,note,,
prot-1964--fk--1,i-27d52145c4f6c233,,note,,
prot-1964--fk--1,i-0d87a8348c8d4aed,,metadata,,
prot-1964--fk--1,i-4d8fc8eb7398374b,,note,,
prot-1964--fk--1,i-b95d1c5073166ea4,,note,,
prot-1964--fk--1,i-0060208771270804,,note,,
prot-1964--fk--1,i-86ba2873d69e9f8c,,note,,
prot-1964--fk--1,i-a14f697f1709285a,,metadata,,
prot-1964--fk--1,i-ab33298be034151e,,note,,
prot-1964--fk--1,i-4427ae6975487dd1,,note,,
prot-1964--fk--1,i-64f88f387fb55fc2,,note,,
prot-1964--fk--1,i-99c1c54b4b706cb9,,metadata,,
prot-1964--fk--1,i-2c5d63e151f0e66e,,note,,
prot-1964--fk--1,i-ecc4ee3bd6b0837f,,note,,
prot-1964--fk--1,i-e78746ae2795ba3e,,note,,
prot-1964--fk--1,i-a60b1f5ba9ec805a,,note,,
prot-1964--fk--1,i-fc58a46e47ef9803,,note,,
prot-1964--fk--1,i-bee8122ccffe1d1d,,metadata,,
prot-1964--fk--1,i-e15ca9b9b19a21fb,,note,,
prot-1964--fk--1,i-945887083a4a9cb9,,note,,
prot-1964--fk--1,i-cd254d63d3e25a02,,note,,
prot-1964--fk--1,i-a01cd5466f490f62,,note,,
prot-1964--fk--1,i-6f04651e990c67cf,,metadata,,
prot-1964--fk--1,i-a594a4fe6e023e08,,metadata,,
prot-1964--fk--1,i-c4e0eb553a3c6c0d,,note,,
prot-1964--fk--1,i-15c19944994cf857,,note,,
prot-1964--fk--1,i-182d40ab0be1922c,,note,,
prot-1964--fk--1,i-37ae6d1c7a563ab8,,note,,
prot-1964--fk--1,i-b0625270167a737c,,metadata,,
prot-1964--fk--1,i-41f512f868c2c611,,note,,
prot-1964--fk--1,i-e383104d70333db6,,note,,
prot-1964--fk--1,i-edfc874b9c444d2a,,note,,
prot-1964--fk--1,i-d23608f73221cc37,,metadata,,
prot-1964--fk--1,i-eab3d9827d61ef03,,note,,
prot-1964--fk--1,i-b61ad4a5d563735d,,note,,
prot-1964--fk--1,i-235f307aca12f468,,note,,
prot-1964--fk--1,i-6d08ac031e374364,,note,,
prot-1964--fk--1,i-dd4433ce41644820,,note,,
prot-1964--fk--1,i-db40208725568275,,note,,
