protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--30,i-e3b0ee6b2ed6642e,,metadata,,
prot-1964--fk--30,i-3c2c4e5d56697371,,metadata,,
prot-1964--fk--30,i-6cfb399e564b46e4,,metadata,,
prot-1964--fk--30,i-f523d9857beb5466,,metadata,,
prot-1964--fk--30,i-41c4276399784df9,,metadata,,
prot-1964--fk--30,i-37514761703cafa3,,metadata,,
prot-1964--fk--30,i-4bc9903cb14bd347,,metadata,,
prot-1964--fk--30,i-30b10a60c20ec90a,,metadata,,
prot-1964--fk--30,i-f35f19f01bd1889b,,note,,
prot-1964--fk--30,i-0559281e880f934b,,note,,
prot-1964--fk--30,i-29cf63d69bcd03ff,,note,,
prot-1964--fk--30,i-8646165869aec947,,metadata,,
prot-1964--fk--30,i-df57015daabb6d41,,metadata,,
prot-1964--fk--30,i-d0459bb6c3b9161c,,metadata,,
prot-1964--fk--30,i-9bf9cfe8524e021d,,metadata,,
prot-1964--fk--30,i-1246e27dfe13ebca,,metadata,,
prot-1964--fk--30,i-26128ee50ab6b44b,,note,,
prot-1964--fk--30,i-c02d17598082b2fe,,metadata,,
prot-1964--fk--30,i-6187121bc9afe1db,,metadata,,
prot-1964--fk--30,i-638435e53321a6f8,,note,,
prot-1964--fk--30,i-9d2797f5dab5415c,,note,,
prot-1964--fk--30,i-ddabdb8114ab7a05,,note,,
prot-1964--fk--30,i-c3154995a2558615,,note,,
prot-1964--fk--30,i-39b6a536be5a1542,,note,,
prot-1964--fk--30,i-95d930edfa0821b0,,metadata,,
prot-1964--fk--30,i-e55f31cf60e112ff,,metadata,,
prot-1964--fk--30,i-c2b427d65f23c888,,metadata,,
prot-1964--fk--30,i-fc5cb9ba983045f3,,metadata,,
prot-1964--fk--30,i-642483ce4c375fcf,,metadata,,
prot-1964--fk--30,i-0d6455dfe1c1c4ad,,metadata,,
prot-1964--fk--30,i-9d568966c5024a43,,metadata,,
prot-1964--fk--30,i-a8a1d7179ead06f7,,metadata,,
prot-1964--fk--30,i-1944f594bc1382fb,,metadata,,
prot-1964--fk--30,i-a710e29557bfe015,,metadata,,
prot-1964--fk--30,i-a7ab19ed66f12ee7,,metadata,,
prot-1964--fk--30,i-508841ac871673d7,,metadata,,
prot-1964--fk--30,i-c8f8976e358260ba,,metadata,,
prot-1964--fk--30,i-8fa4a5348b9574ac,,metadata,,
prot-1964--fk--30,i-d8f06a010209fa1a,,note,,
prot-1964--fk--30,i-536de12da607e83d,,note,,
prot-1964--fk--30,i-ee337699ff1f5c8e,,note,,
prot-1964--fk--30,i-b993d082f975fb84,,note,,
prot-1964--fk--30,i-1afad86b77441b6e,,note,,
prot-1964--fk--30,i-777e259dcd5cf098,,metadata,,
prot-1964--fk--30,i-ce408e373685e1b0,,metadata,,
prot-1964--fk--30,i-7f9dcf6b64e2dc4f,,note,,
prot-1964--fk--30,i-64c743d2a58b3dfc,f0d538d10bda4e34,speech_start,,
prot-1964--fk--30,i-64c743d2a58b3dfc,0ba23c147c1beed8,speech_start,,
prot-1964--fk--30,i-ab38ea0a1c1d5eeb,,note,,
prot-1964--fk--30,i-8618d93681b40974,,note,,
prot-1964--fk--30,i-b4bdb71e20373ba8,,note,,
prot-1964--fk--30,i-351402f33c7826be,,note,,
prot-1964--fk--30,i-f51542717275a242,,metadata,,
prot-1964--fk--30,i-1e45f4227ad49d12,,metadata,,
prot-1964--fk--30,i-9f2107dffee7f1e3,,note,,
prot-1964--fk--30,i-9f045522a19c537e,f0d538d10bda4e34,speech_start,,
