protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--40,i-ddabb2c190b16aa9,,metadata,,
prot-1964-höst-ak--40,i-43a0b106e3b198e1,,metadata,,
prot-1964-höst-ak--40,i-14c7049c19e05525,,metadata,,
prot-1964-höst-ak--40,i-e2c28bff869a76ae,,metadata,,
prot-1964-höst-ak--40,i-140c52fab5571ee4,,metadata,,
prot-1964-höst-ak--40,i-112e02b809c40bf9,,metadata,,
prot-1964-höst-ak--40,i-d0507ab0c4ee1bf2,,note,,
prot-1964-höst-ak--40,i-60ac1351def4b6e3,,note,,
prot-1964-höst-ak--40,i-58695fb1be61ab2b,,metadata,,
prot-1964-höst-ak--40,i-da73dbdb1e50a59e,,metadata,,
prot-1964-höst-ak--40,i-4092dac352ef3d35,,note,,
prot-1964-höst-ak--40,i-4461eadaf8706049,,metadata,,
prot-1964-höst-ak--40,i-04cf5a1fbc4f91b6,,metadata,,
prot-1964-höst-ak--40,i-5f3351c9badf4404,,metadata,,
prot-1964-höst-ak--40,i-d6fe692334b7db77,,metadata,,
prot-1964-höst-ak--40,i-d51601b3c2d35a74,,note,,
prot-1964-höst-ak--40,i-1fa49c179d0e66fe,,metadata,,
prot-1964-höst-ak--40,i-531e436212736497,,metadata,,
prot-1964-höst-ak--40,i-944659938c8a45f5,560e61985149f31c,speech_start,,
prot-1964-höst-ak--40,i-8f2fb0d3cdcf02b2,,note,,
prot-1964-höst-ak--40,i-a1d8d7110079766d,,metadata,,
prot-1964-höst-ak--40,i-174fd795885094fa,,note,,
prot-1964-höst-ak--40,i-b7cb4b8296049ee0,,metadata,,
prot-1964-höst-ak--40,i-c4d9be5b2e0dbae7,,note,,
prot-1964-höst-ak--40,i-9f168f30bd821225,,note,,
prot-1964-höst-ak--40,i-1ac1632a311628c8,,note,,
prot-1964-höst-ak--40,i-747b6d6b8edd5dbf,,metadata,,
prot-1964-höst-ak--40,i-931f55706009b3d1,,note,,
prot-1964-höst-ak--40,i-1a39429deea24e18,,note,,
prot-1964-höst-ak--40,i-c503a96b2a2d99d0,,note,,
prot-1964-höst-ak--40,i-d6c58c12c29b0387,f0d538d10bda4e34,speech_start,bo_martinsson_5a0df5,
prot-1964-höst-ak--40,i-d6c58c12c29b0387,0ba23c147c1beed8,speech_start,bo_martinsson_5a0df5,
prot-1964-höst-ak--40,i-848dc5f6a26309c3,,note,,
prot-1964-höst-ak--40,i-8e20b52bc3a50401,,note,,
prot-1964-höst-ak--40,i-76691898bb0a25b9,,metadata,,
prot-1964-höst-ak--40,i-b619160d3abac899,,metadata,,
prot-1964-höst-ak--40,i-c14be7929cd7ac9c,,note,,
prot-1964-höst-ak--40,i-8b4874c097272d24,,metadata,,
prot-1964-höst-ak--40,i-10e108ab79bbf4a7,,metadata,,
prot-1964-höst-ak--40,i-a583adc55f60a281,,note,,
prot-1964-höst-ak--40,i-fee8e78fcf3c8de1,,note,,
prot-1964-höst-ak--40,i-220cf025e8076a2d,,metadata,,
prot-1964-höst-ak--40,i-f2db3a846dac7281,,note,,
prot-1964-höst-ak--40,i-94d47b163608b5a3,,note,,
prot-1964-höst-ak--40,i-64c870411e8a3ab9,,note,,
prot-1964-höst-ak--40,i-ce5ffc8a22e0b88a,,note,,
prot-1964-höst-ak--40,i-3b7a6c1bd9a77b44,,note,,
prot-1964-höst-ak--40,i-8f5a126a85e66b27,,note,,
prot-1964-höst-ak--40,i-1043e857608914f5,,note,,
prot-1964-höst-ak--40,i-84797b81bd80bd57,,note,,
prot-1964-höst-ak--40,i-45776401f896ccf2,,note,,
prot-1964-höst-ak--40,i-a8fcd703e4868de2,,note,,
prot-1964-höst-ak--40,i-f9a77946c8278934,,note,,
prot-1964-höst-ak--40,i-6997e8db694192f6,,note,,
prot-1964-höst-ak--40,i-74043b82deca7b73,,metadata,,
prot-1964-höst-ak--40,i-73ddc240d629919f,,metadata,,
prot-1964-höst-ak--40,i-54ac47644e994d6d,,note,,
prot-1964-höst-ak--40,i-48433c44141f8ffe,,note,,
prot-1964-höst-ak--40,i-be6dc9ddf17b2e59,,note,,
prot-1964-höst-ak--40,i-46e9b245b13afe08,,note,,
prot-1964-höst-ak--40,i-f7c12f607a06b662,,note,,
prot-1964-höst-ak--40,i-644f849c13b4391e,,note,,
prot-1964-höst-ak--40,i-ef748f1271664cd5,,note,,
prot-1964-höst-ak--40,i-2053fe163f0a5ad4,,note,,
prot-1964-höst-ak--40,i-28bae5e9c2412826,,note,,
prot-1964-höst-ak--40,i-8d10678d9bec7bd3,,note,,
prot-1964-höst-ak--40,i-0302aba739569b42,,note,,
prot-1964-höst-ak--40,i-5957f2924a7fd747,,note,,
prot-1964-höst-ak--40,i-0735ed2d725813d0,,note,,
prot-1964-höst-ak--40,i-d7cacb0649ee9d0f,,note,,
prot-1964-höst-ak--40,i-07dfc8dae8e9fa10,,note,,
prot-1964-höst-ak--40,i-49dc258c39faef9b,,note,,
prot-1964-höst-ak--40,i-a816cfadb911d1f0,,note,,
prot-1964-höst-ak--40,i-9f334198eab6ca46,,note,,
prot-1964-höst-ak--40,i-33575044f70ea7fd,,note,,
prot-1964-höst-ak--40,i-25432f99dc8ac790,,metadata,,
prot-1964-höst-ak--40,i-78e521a1b0320018,,metadata,,
prot-1964-höst-ak--40,i-bb4da42e09a04769,,note,,
prot-1964-höst-ak--40,i-94405655bf7561d0,,note,,
prot-1964-höst-ak--40,i-5f2dcb89f64e2bd5,,note,,
prot-1964-höst-ak--40,i-a00f92ccbd5a82bc,,note,,
prot-1964-höst-ak--40,i-6c650475e41a1eeb,,note,,
prot-1964-höst-ak--40,i-826bf3211e16ca52,,note,,
prot-1964-höst-ak--40,i-95385183bf6a24a1,,note,,
prot-1964-höst-ak--40,i-af104ca560619f66,,note,,
prot-1964-höst-ak--40,i-11e6c359cb1a801a,,metadata,,
prot-1964-höst-ak--40,i-d069782784e1098d,,metadata,,
prot-1964-höst-ak--40,i-4bf7a7c8aacf96e1,,note,,
prot-1964-höst-ak--40,i-e70eda994cd71402,,note,,
prot-1964-höst-ak--40,i-44639c91cd7a7b66,,metadata,,
prot-1964-höst-ak--40,i-1c90c5802f722ad5,,metadata,,
prot-1964-höst-ak--40,i-aaf3e198b0188305,,note,,
prot-1964-höst-ak--40,i-17d18b7a631573c2,,note,,
prot-1964-höst-ak--40,i-cdcac7543eb879ed,,note,,
prot-1964-höst-ak--40,i-414569e2a3ee557e,,note,,
prot-1964-höst-ak--40,i-fab5853b08cfd3bc,,note,,
prot-1964-höst-ak--40,i-a292c01f4736b30d,,note,,
prot-1964-höst-ak--40,i-e24a7f9d2702e870,,note,,
prot-1964-höst-ak--40,i-8f5173cac528dd0f,,note,,
prot-1964-höst-ak--40,i-916597196d23f5c6,,note,,
prot-1964-höst-ak--40,i-35cbbaf0ee24198a,,metadata,,
prot-1964-höst-ak--40,i-ea87a5822cf5dfb2,,metadata,,
prot-1964-höst-ak--40,i-745f1d9e37c78d32,,metadata,,
prot-1964-höst-ak--40,i-2d60238139acb725,,note,,
prot-1964-höst-ak--40,i-dfebbcac340088e3,,note,,
prot-1964-höst-ak--40,i-a352f314883fd700,,note,,
prot-1964-höst-ak--40,i-7e8654a09af7a146,,note,,
prot-1964-höst-ak--40,i-1c83fa1a36128853,,note,,
prot-1964-höst-ak--40,i-36fab4ebd2682276,,note,,
prot-1964-höst-ak--40,i-c639139e552c6c74,,note,,
prot-1964-höst-ak--40,i-f89dd7021d49ad04,,note,,
prot-1964-höst-ak--40,i-4233e96c9ebe0cca,,note,,
prot-1964-höst-ak--40,i-45164620441e8a21,,note,,
prot-1964-höst-ak--40,i-1688bbb15165c728,,note,,
prot-1964-höst-ak--40,i-900003fdb9104920,,note,,
prot-1964-höst-ak--40,i-8f120397c96aaa3c,,note,,
prot-1964-höst-ak--40,i-74ad814b5dac85aa,,note,,
prot-1964-höst-ak--40,i-6d02158877bb7fc3,,note,,
prot-1964-höst-ak--40,i-d9d9190fd8db6910,,note,,
prot-1964-höst-ak--40,i-4c8bbc75f6fb8641,,note,,
prot-1964-höst-ak--40,i-54ea678437665246,,metadata,,
prot-1964-höst-ak--40,i-3c0afe62594c0838,,metadata,,
prot-1964-höst-ak--40,i-9d54fc04ede8d1dd,,note,,
prot-1964-höst-ak--40,i-46413cece612d768,,note,,
prot-1964-höst-ak--40,i-a066bf105c926a7e,,note,,
prot-1964-höst-ak--40,i-f94e19413fe37e3a,,note,,
