protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--28,i-6b641d0e74b4d4b1,,note,,
prot-1964--fk--28,i-207daf40afe6e096,,metadata,,
prot-1964--fk--28,i-36d648c2b4b18f62,,metadata,,
prot-1964--fk--28,i-11964779c78bc7e2,,metadata,,
prot-1964--fk--28,i-98bc97e87857d11b,,note,,
prot-1964--fk--28,i-9594a20fd83dd95b,,note,,
prot-1964--fk--28,i-27c05876f113bf83,,note,,
prot-1964--fk--28,i-fc9d41ebe6160db0,,note,,
prot-1964--fk--28,i-621ee6cc656d6200,,note,,
prot-1964--fk--28,i-4bc20e2de0e726ca,,note,,
prot-1964--fk--28,i-1a9d97e7e59b84b5,,note,,
prot-1964--fk--28,i-d90cd16e652f749e,,metadata,,
prot-1964--fk--28,i-1e45229895044aa9,,metadata,,
prot-1964--fk--28,i-6be9224f263eb845,,note,,
prot-1964--fk--28,i-033b2665dc43b780,,metadata,,
prot-1964--fk--28,i-76c2adc319859a37,,metadata,,
prot-1964--fk--28,i-304328dbb95f84ee,,metadata,,
prot-1964--fk--28,i-03937bfcf9069796,,metadata,,
prot-1964--fk--28,i-80989083ea8210d8,,metadata,,
prot-1964--fk--28,i-dced310cadfea2a2,,metadata,,
prot-1964--fk--28,i-f4fcb1cdbbec860b,,metadata,,
prot-1964--fk--28,i-176723df2e9f8f16,,note,,
prot-1964--fk--28,i-a40dfc113c1ef8ff,,metadata,,
prot-1964--fk--28,i-cacdb31724dbf360,,note,,
prot-1964--fk--28,i-2fbc309ac17c2b40,,note,,
prot-1964--fk--28,i-170adaa10b82704a,,note,,
prot-1964--fk--28,i-64767acd4d22cce7,,note,,
prot-1964--fk--28,i-715cc00f65b42a36,,note,,
prot-1964--fk--28,i-8d8eddba2634a12a,,note,,
prot-1964--fk--28,i-d433f3a7664df97f,,note,,
prot-1964--fk--28,i-57215c651027f15c,,note,,
prot-1964--fk--28,i-b768fc9f8acc312b,,metadata,,
prot-1964--fk--28,i-738569d60f4855da,,note,,
prot-1964--fk--28,i-f992f6859a9f7b4c,,note,,
prot-1964--fk--28,i-a4230cbed3c8bfb7,,note,,
prot-1964--fk--28,i-0444bac4a781ac8b,,note,,
prot-1964--fk--28,i-73efab7c814ae25c,,note,,
prot-1964--fk--28,i-16ca970e262fa40c,,note,,
prot-1964--fk--28,i-b57b55c4fbb761cd,,note,,
prot-1964--fk--28,i-6daf5842df010ff4,,note,,
prot-1964--fk--28,i-1f38be7ad8d1b927,,metadata,,
prot-1964--fk--28,i-ccc4debd2effd403,,note,,
prot-1964--fk--28,i-e8cb48357638d430,,note,,
prot-1964--fk--28,i-9316c01257713f98,,note,,
prot-1964--fk--28,i-3d8d8b414527e21c,,note,,
prot-1964--fk--28,i-64e166539efa32e9,,note,,
prot-1964--fk--28,i-9402e7198be3c496,,note,,
prot-1964--fk--28,i-45f6a3405a8244f3,,note,,
prot-1964--fk--28,i-d5b38b5c15206ce8,,note,,
prot-1964--fk--28,i-289ad52f3f2782ae,,note,,
prot-1964--fk--28,i-539ff64b9105fb50,,metadata,,
prot-1964--fk--28,i-5e9417c0db85065d,,note,,
prot-1964--fk--28,i-c9ee00d61cb6971b,,note,,
prot-1964--fk--28,i-7eb99f3e7db478f6,,note,,
prot-1964--fk--28,i-6845b414e64a7f3b,,note,,
prot-1964--fk--28,i-fcf32e07571db467,,note,,
prot-1964--fk--28,i-1b0ef8dfd26fd76c,,note,,
prot-1964--fk--28,i-e2543778e164ebb9,,note,,
prot-1964--fk--28,i-d2454dbc98aaa0c5,,note,,
prot-1964--fk--28,i-617fe22ae217092a,,note,,
prot-1964--fk--28,i-b1c82d572a7d2749,,note,,
prot-1964--fk--28,i-18a72dfa1891706f,,metadata,,
prot-1964--fk--28,i-03871ca5c5d0e15b,,note,,
prot-1964--fk--28,i-27b99667e4a4c0d5,,note,,
prot-1964--fk--28,i-ab61b16a1dec0db9,,metadata,,
prot-1964--fk--28,i-0bba6cb76d2205f0,,metadata,,
prot-1964--fk--28,i-b8a78f98a2533651,,note,,
prot-1964--fk--28,i-24a245270b2797e1,,note,,
prot-1964--fk--28,i-0a9660df781c4e51,,note,,
prot-1964--fk--28,i-cf273cf147289741,,note,,
prot-1964--fk--28,i-b9be70bbb75f1b6b,,metadata,,
prot-1964--fk--28,i-f4f869b1427c08fc,,metadata,,
prot-1964--fk--28,i-c04c7c906f13f660,,metadata,,
prot-1964--fk--28,i-c94a36ee033c9a6c,,note,,
prot-1964--fk--28,i-676d2ebf66a7e2a1,,note,,
prot-1964--fk--28,i-dc4e77ca3736590b,,note,,
prot-1964--fk--28,i-1d6ce2f4e0e89d03,,note,,
prot-1964--fk--28,i-7e05058af6e04b0d,,note,,
prot-1964--fk--28,i-55ff93b6fa8555c3,,note,,
prot-1964--fk--28,i-f89bdbb054b8b815,,note,,
prot-1964--fk--28,i-880ab53d04a3ccea,,note,,
prot-1964--fk--28,i-8a721c3719513313,,metadata,,
prot-1964--fk--28,i-5724e6c8eb63c55f,,note,,
prot-1964--fk--28,i-a49e256ccd4dc3e7,,note,,
prot-1964--fk--28,i-3200dce90f653ed7,,note,,
prot-1964--fk--28,i-52e25ce5cc13219c,,note,,
prot-1964--fk--28,i-31dde0eeb07114ae,,note,,
prot-1964--fk--28,i-8c3077af4441d182,,note,,
prot-1964--fk--28,i-bc4fbd979c8cd4a8,,note,,
prot-1964--fk--28,i-4039773d050cede8,,note,,
prot-1964--fk--28,i-764dd1b21d200a25,,metadata,,
prot-1964--fk--28,i-2267a8b0715b095c,,note,,
prot-1964--fk--28,i-290de8081c737c83,,note,,
prot-1964--fk--28,i-ccc56f26fd49d413,,note,,
prot-1964--fk--28,i-e97d0419fbdf42aa,,note,,
prot-1964--fk--28,i-504e0f3b1c8356d3,,note,,
prot-1964--fk--28,i-4e674204b4d6b96a,,note,,
prot-1964--fk--28,i-2f7df1dc9e91d0f9,,note,,
prot-1964--fk--28,i-cdf37d107b3a5eab,,note,,
prot-1964--fk--28,i-b62c42eb95334fa4,,note,,
prot-1964--fk--28,i-1811fd1a8a49de59,,metadata,,
prot-1964--fk--28,i-fc58cf760777c222,,metadata,,
prot-1964--fk--28,i-ea6b474096a36985,,note,,
prot-1964--fk--28,i-77fb7da968a5e391,,note,,
prot-1964--fk--28,i-b6866e6fdff39048,,note,,
prot-1964--fk--28,i-c4f6356a2b488210,,note,,
prot-1964--fk--28,i-087a0a8cd4bdff15,,note,,
prot-1964--fk--28,i-426f698d14b29b0b,f0d538d10bda4e34,speech_start,,
prot-1964--fk--28,i-426f698d14b29b0b,0ba23c147c1beed8,speech_start,,
prot-1964--fk--28,i-a089b4f7f51a20c5,f0d538d10bda4e34,speech_start,rudolf_boman_234032,
prot-1964--fk--28,i-a089b4f7f51a20c5,0ba23c147c1beed8,speech_start,rudolf_boman_234032,
prot-1964--fk--28,i-ce7e321e6ea58f40,,note,,
prot-1964--fk--28,i-43d4bcf0ac09edac,,note,,
prot-1964--fk--28,i-fef460324cf5cd21,,note,,
prot-1964--fk--28,i-6360eef381864a95,,metadata,,
prot-1964--fk--28,i-df6933779dc19982,,note,,
prot-1964--fk--28,i-ad3c953ac7255a92,,note,,
prot-1964--fk--28,i-4588d9f4dec7ecbf,,note,,
prot-1964--fk--28,i-30740b9676bf0d6a,,note,,
prot-1964--fk--28,i-0aeb9fd9f143b541,,note,,
prot-1964--fk--28,i-336e48265b3e6d56,,note,,
prot-1964--fk--28,i-d80730e056cde4dc,,note,,
prot-1964--fk--28,i-42e8669ca990cd0a,,metadata,,
prot-1964--fk--28,i-e6fdc9c6fddf3147,,note,,
prot-1964--fk--28,i-814396fbe943264d,,note,,
prot-1964--fk--28,i-428812d6f7a2b995,,note,,
prot-1964--fk--28,i-3356018f09392ccb,,note,,
prot-1964--fk--28,i-596c3149856fccc5,,note,,
prot-1964--fk--28,i-16242d15da10a71a,,note,,
prot-1964--fk--28,i-736f8718ba651ebb,,note,,
prot-1964--fk--28,i-604f8d1c2597aa55,,metadata,,
prot-1964--fk--28,i-7775656e1ff8c95b,,note,,
prot-1964--fk--28,i-c3f41958acce5fc8,,note,,
prot-1964--fk--28,i-dc7a270dcc608cc9,,note,,
prot-1964--fk--28,i-8d32c636d075d87b,,note,,
prot-1964--fk--28,i-33d040511ee92dd3,,note,,
prot-1964--fk--28,i-c029023b02f02ac0,,note,,
prot-1964--fk--28,i-914f94abb3f71d34,,note,,
prot-1964--fk--28,i-60878313fa57f80f,,note,,
prot-1964--fk--28,i-afb7bd41b9c66f67,,note,,
prot-1964--fk--28,i-3309bd847b6737b9,,note,,
prot-1964--fk--28,i-1786645824aad439,,note,,
prot-1964--fk--28,i-7ba73a47583dc8bf,,note,,
