protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--4,i-d27d806776bc225f,,note,,
prot-1964--ak--4,i-61b4bb6f3ef72743,,metadata,,
prot-1964--ak--4,i-818ba7f9dfaec49a,,metadata,,
prot-1964--ak--4,i-be9f6f7975fb4301,,metadata,,
prot-1964--ak--4,i-17cfa44a380fded0,,note,,
prot-1964--ak--4,i-bd78cf65b3801488,,metadata,,
prot-1964--ak--4,i-2c9dd4ce958d2394,,metadata,,
prot-1964--ak--4,i-65fd37f08b213a88,,metadata,,
prot-1964--ak--4,i-66a8ab8bda46927c,,metadata,,
prot-1964--ak--4,i-c2be0bc96775a052,,metadata,,
prot-1964--ak--4,i-9475f74a8a2977b1,,metadata,,
prot-1964--ak--4,i-42b48a972614557e,,note,,
prot-1964--ak--4,i-e0d674e0e6045082,,metadata,,
prot-1964--ak--4,i-fa7ab3121c5918d3,,note,,
prot-1964--ak--4,i-fddd67f911ab332d,,note,,
prot-1964--ak--4,i-946ef3eb6447d853,,note,,
prot-1964--ak--4,i-6eed3dd1ea06226f,,note,,
prot-1964--ak--4,i-92a2fb50aa3d5215,,note,,
prot-1964--ak--4,i-eab4d3c4309721dd,,metadata,,
prot-1964--ak--4,i-6ef522caca29780e,,metadata,,
prot-1964--ak--4,i-449e236fe27703bf,,note,,
prot-1964--ak--4,i-55766116442e8fef,,note,,
prot-1964--ak--4,i-bf2ed8b8395a7af3,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,
prot-1964--ak--4,i-bf2ed8b8395a7af3,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,
prot-1964--ak--4,i-78e6cd9bcbcfff56,,metadata,,
prot-1964--ak--4,i-ca8447ae9471d63d,,metadata,,
prot-1964--ak--4,i-3e0f445b8d74c758,,note,,
prot-1964--ak--4,i-55a71e55970e5a96,,note,,
prot-1964--ak--4,i-8fb43aa106d86053,,note,,
prot-1964--ak--4,i-e4839d5fc86946a7,,metadata,,
prot-1964--ak--4,i-8859aa3b67102437,,metadata,,
prot-1964--ak--4,i-64c7755cdbb566f2,,note,,
