protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--29,i-177352d38ab79c10,,note,,
prot-1964--ak--29,i-89dfb127fd7bb130,,metadata,,
prot-1964--ak--29,i-e5fdb52b00bbbc49,,metadata,,
prot-1964--ak--29,i-8f8c432eaccff4b5,,metadata,,
prot-1964--ak--29,i-adb4b521709be975,,metadata,,
prot-1964--ak--29,i-d594e003249f8c0a,,note,,
prot-1964--ak--29,i-eeb625f119fb1399,,note,,
prot-1964--ak--29,i-a808d2343adf6074,,note,,
prot-1964--ak--29,i-10e2a0f7213c4ea0,,note,,
prot-1964--ak--29,i-16436ba8209e2b00,,metadata,,
prot-1964--ak--29,i-466779ac998eeda2,,metadata,,
prot-1964--ak--29,i-509b3422449ea625,,metadata,,
prot-1964--ak--29,i-5fed629083ca4eb1,,metadata,,
prot-1964--ak--29,i-26afe247a2bcab22,,metadata,,
prot-1964--ak--29,i-fb02cc9dfee7408f,,note,,
prot-1964--ak--29,i-7fa55f1e745bcb15,,note,,
prot-1964--ak--29,i-73dfba4dbed4866d,,note,,
prot-1964--ak--29,i-2db1503720084741,,note,,
prot-1964--ak--29,i-9f3cf5e51b3e80b5,,metadata,,
prot-1964--ak--29,i-23a77daaf1f47fee,,metadata,,
prot-1964--ak--29,i-b4937f2fdf54b24e,,metadata,,
prot-1964--ak--29,i-c1be944e08c5b627,,metadata,,
prot-1964--ak--29,i-4ea667db811c0213,,note,,
prot-1964--ak--29,i-ee7ba9e82e984941,,metadata,,
prot-1964--ak--29,i-cf58e14b89191d52,,note,,
prot-1964--ak--29,i-1c16ec5177dd8404,,metadata,,
prot-1964--ak--29,i-8fe4fc85a3d5197b,,note,,
prot-1964--ak--29,i-86cc9bca80168d36,,note,,
prot-1964--ak--29,i-a011c8ec24b6ebab,,metadata,,
prot-1964--ak--29,i-2ed7c17df9858935,,note,,
prot-1964--ak--29,i-24ab6e62b62347f7,,note,,
prot-1964--ak--29,i-fdf30d3361a95a57,,note,,
prot-1964--ak--29,i-c7e6134d2c32714d,,note,,
prot-1964--ak--29,i-a5c2525cab505d6a,,note,,
prot-1964--ak--29,i-601cc18bd71905b6,,note,,
prot-1964--ak--29,i-2b865307f3f37042,,note,,
prot-1964--ak--29,i-3cff355074ff1aa6,,note,,
prot-1964--ak--29,i-b294b0a951d4dabb,,metadata,,
prot-1964--ak--29,i-00c48736ce1787ce,,metadata,,
prot-1964--ak--29,i-dca7a027d1ac127d,,note,,
prot-1964--ak--29,i-98d3a4dfe22165c6,,note,,
prot-1964--ak--29,i-c65fd1b7e4b69e06,,note,,
prot-1964--ak--29,i-f7f9764d12f312b6,,note,,
prot-1964--ak--29,i-7f080577925e5c12,,note,,
prot-1964--ak--29,i-9085af1a2afba916,,note,,
prot-1964--ak--29,i-ff666c568dc94bf9,,note,,
prot-1964--ak--29,i-c33e7e5142307e56,,note,,
prot-1964--ak--29,i-609ddcba771f3dd5,,note,,
prot-1964--ak--29,i-a8521b3791d51512,,metadata,,
prot-1964--ak--29,i-458a32e63765a08a,,metadata,,
prot-1964--ak--29,i-ac1c5a2df5d4cd92,,note,,
prot-1964--ak--29,i-f7a071986c34e782,,note,,
prot-1964--ak--29,i-2dca9701cfbe2958,,note,,
prot-1964--ak--29,i-6ed65f0faa57587d,,note,,
prot-1964--ak--29,i-459b762d69af799d,,note,,
prot-1964--ak--29,i-2c5e14c8e5da2727,,note,,
prot-1964--ak--29,i-7232cc32a0b17da5,,note,,
prot-1964--ak--29,i-3794949aaa98c057,,note,,
prot-1964--ak--29,i-bf4021393056b9bf,,note,,
prot-1964--ak--29,i-62d5adc0ed6b9680,,note,,
prot-1964--ak--29,i-05df75b803b314b6,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,
prot-1964--ak--29,i-8fc0a76c294cd12b,,metadata,,
prot-1964--ak--29,i-730b8b755fc781da,,metadata,,
prot-1964--ak--29,i-a0b6a4a6291b9dce,,note,,
prot-1964--ak--29,i-243fda306e809147,,metadata,,
