protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--16,i-99102262d0fad22f,,metadata,,
prot-1964--ak--16,i-db3271d14bae8598,,metadata,,
prot-1964--ak--16,i-02ffe8fafedf8511,,metadata,,
prot-1964--ak--16,i-b5cafd660fb9ee65,,metadata,,
prot-1964--ak--16,i-11ccd46ee7fa2d9e,,metadata,,
prot-1964--ak--16,i-d57c0077ac651ec8,,metadata,,
prot-1964--ak--16,i-803b337fc4309c84,,note,,
prot-1964--ak--16,i-5f12153439be8f4b,,metadata,,
prot-1964--ak--16,i-ae8b8260e34d4481,,metadata,,
prot-1964--ak--16,i-78f32d2c1bed0d84,,note,,
prot-1964--ak--16,i-8f6abd19305ae1cf,,note,,
prot-1964--ak--16,i-5f73551ace83228f,,note,,
prot-1964--ak--16,i-bafc634c60d95641,,note,,
prot-1964--ak--16,i-14ee79bc261fef98,,note,,
prot-1964--ak--16,i-a46612986feba43b,,metadata,,
prot-1964--ak--16,i-6d864588ef8d2db1,,note,,
prot-1964--ak--16,i-2387a0d474738fed,,note,,
prot-1964--ak--16,i-55c2acd0dbe5674b,,metadata,,
prot-1964--ak--16,i-cb4903df1109f280,,metadata,,
prot-1964--ak--16,i-a2caa51d7f9b4206,,metadata,,
prot-1964--ak--16,i-6eb0531871c2c3c8,,metadata,,
prot-1964--ak--16,i-f6cd89b8133fa618,,metadata,,
prot-1964--ak--16,i-b4d9062f4ceb4ceb,,metadata,,
prot-1964--ak--16,i-5270dfddacf3c30d,,metadata,,
prot-1964--ak--16,i-7f9a6c256f44452e,,metadata,,
prot-1964--ak--16,i-96e6a0db58aacc4d,,note,,
prot-1964--ak--16,i-665c70bd737e04d7,,metadata,,
prot-1964--ak--16,i-e65bad1cd71b6e73,,note,,
prot-1964--ak--16,i-8994aac1ca1bf74e,,metadata,,
prot-1964--ak--16,i-5d9143c3adf3b32e,,note,,
prot-1964--ak--16,i-e05f2457fb95d9a0,,note,,
prot-1964--ak--16,i-09c8f90828b5f6a6,,metadata,,
prot-1964--ak--16,i-3acb715522f073c7,,note,,
prot-1964--ak--16,i-bc48b8c33f4a4c8e,,note,,
prot-1964--ak--16,i-fd86cbc724a59e77,,note,,
prot-1964--ak--16,i-1d2f48f693e3500a,,note,,
prot-1964--ak--16,i-c06582e1ca558be9,,metadata,,
prot-1964--ak--16,i-88bfc72378413d9f,,metadata,,
prot-1964--ak--16,i-7da0f351982b35ff,,note,,
prot-1964--ak--16,i-f6d08ba1f057537f,,note,,
prot-1964--ak--16,i-c657d0e865ad56c3,,note,,
prot-1964--ak--16,i-947828eb1c8daf00,,note,,
prot-1964--ak--16,i-9983c7749c2fc3d7,,metadata,,
prot-1964--ak--16,i-8c992b26fde25858,,note,,
prot-1964--ak--16,i-9feecc9f16e625d4,,note,,
prot-1964--ak--16,i-dffa5367e1a2e3ed,,note,,
prot-1964--ak--16,i-4150570016b3a094,,metadata,,
prot-1964--ak--16,i-133a978b822f2e75,,metadata,,
prot-1964--ak--16,i-669cde2aed341b8e,,note,,
prot-1964--ak--16,i-dd36a0cc672a3112,,note,,
prot-1964--ak--16,i-a424d215728038bc,,note,,
prot-1964--ak--16,i-4f9c52153f6951fc,f0d538d10bda4e34,speech_start,johannes_blidfors_9ead08,
prot-1964--ak--16,i-4f9c52153f6951fc,0ba23c147c1beed8,speech_start,johannes_blidfors_9ead08,
prot-1964--ak--16,i-9a5cff30e9ad9872,,metadata,,
prot-1964--ak--16,i-31d6182f27c84b2d,,metadata,,
prot-1964--ak--16,i-a1c743edfa7f0c4d,,note,,
prot-1964--ak--16,i-cb459cbe9776eabc,f0d538d10bda4e34,speech_start,ingvar_svanberg_6264fc,
prot-1964--ak--16,i-cb459cbe9776eabc,0ba23c147c1beed8,speech_start,ingvar_svanberg_6264fc,
prot-1964--ak--16,i-0d5c612b45d88802,,metadata,,
prot-1964--ak--16,i-f284e2a7d96c8fea,,metadata,,
prot-1964--ak--16,i-39e5fbd401f56a83,,note,,
prot-1964--ak--16,i-bedb1d98996536f6,,note,,
prot-1964--ak--16,i-d4f63e6e9a59edcd,,metadata,,
prot-1964--ak--16,i-a6501f2b1550fd62,,note,,
prot-1964--ak--16,i-c636b8a0c335d3ab,,note,,
prot-1964--ak--16,i-82e698a19ede369d,,note,,
prot-1964--ak--16,i-0ff200b0f5c399ec,,note,,
prot-1964--ak--16,i-bc1893a047b7030e,,note,,
prot-1964--ak--16,i-4ebe3e20752704a6,,note,,
prot-1964--ak--16,i-728fd70ae70edc17,,note,,
prot-1964--ak--16,i-ba182592a2c3279b,,note,,
prot-1964--ak--16,i-cf0ba0a9ce13c092,,note,,
prot-1964--ak--16,i-c9a4bba6d72e8a1f,,note,,
prot-1964--ak--16,i-49c54ac054caa847,,note,,
prot-1964--ak--16,i-af1210b9e1519729,,metadata,,
prot-1964--ak--16,i-50538af6f0a58076,,note,,
prot-1964--ak--16,i-55b78476840f61f0,,metadata,,
prot-1964--ak--16,i-e5563944fea1bee5,,note,,
prot-1964--ak--16,i-711cd0f8c8d6b664,,note,,
prot-1964--ak--16,i-dd6593d87141ce55,,metadata,,
prot-1964--ak--16,i-eccb3e78dcace1f7,,note,,
prot-1964--ak--16,i-0264e2f8a0a60353,,note,,
prot-1964--ak--16,i-b107ab0d50860ead,,metadata,,
prot-1964--ak--16,i-5a2b5a36660e8c9e,,note,,
prot-1964--ak--16,i-6f3227b1f5ff0bf4,,metadata,,
prot-1964--ak--16,i-dda5f42babf1c93d,,metadata,,
prot-1964--ak--16,i-eb6be89337fc47ca,,note,,
prot-1964--ak--16,i-090c76a9a8aea37d,f0d538d10bda4e34,speech_start,hans_wachtmeister_dbcef6,
prot-1964--ak--16,i-090c76a9a8aea37d,0ba23c147c1beed8,speech_start,hans_wachtmeister_dbcef6,
prot-1964--ak--16,i-38db22c73da1e403,,metadata,,
prot-1964--ak--16,i-e0c97bf0b8109231,,metadata,,
prot-1964--ak--16,i-c829bc0d6f4b6fdf,,note,,
prot-1964--ak--16,i-73e43f0fc587b918,,metadata,,
prot-1964--ak--16,i-7862da39151aca87,,note,,
prot-1964--ak--16,i-fdfc220986ba312b,,metadata,,
prot-1964--ak--16,i-8b68ac86952d6702,,metadata,,
prot-1964--ak--16,i-840f0258c9be3b25,,note,,
prot-1964--ak--16,i-9847aba6bf8560e8,,note,,
prot-1964--ak--16,i-7629b1ed8ad1547c,,metadata,,
prot-1964--ak--16,i-48f3c0472a967203,,metadata,,
prot-1964--ak--16,i-a8831647594a0648,,note,,
prot-1964--ak--16,i-b2abd4a187786bf4,,note,,
prot-1964--ak--16,i-baaefe4e5315109d,,note,,
prot-1964--ak--16,i-947570a57311c320,,metadata,,
prot-1964--ak--16,i-33be2242a16272a8,,metadata,,
prot-1964--ak--16,i-649f6a11ee0dfa64,,note,,
prot-1964--ak--16,i-7c1c71eea6085212,,metadata,,
prot-1964--ak--16,i-7d83e8d535d08fab,,note,,
prot-1964--ak--16,i-a5d6bbd8811ea96d,,note,,
prot-1964--ak--16,i-a5f5ddf71d7b0088,,note,,
prot-1964--ak--16,i-67ebe44a9900dd9e,,note,,
prot-1964--ak--16,i-13e138cb46918cb2,,note,,
prot-1964--ak--16,i-aa7d674b68fed869,,note,,
prot-1964--ak--16,i-97d4e831cb22a436,,note,,
prot-1964--ak--16,i-0cbe63afa17fd747,,note,,
prot-1964--ak--16,i-861c66045503f02e,,note,,
prot-1964--ak--16,i-79c3b18f0248f8e4,,note,,
prot-1964--ak--16,i-93503746a2a59586,,note,,
prot-1964--ak--16,i-430d83e11fb4b7dd,,note,,
prot-1964--ak--16,i-a2390c16fcc06f38,,note,,
prot-1964--ak--16,i-f362e8a323c8646d,,note,,
prot-1964--ak--16,i-217f6428055acec6,,note,,
prot-1964--ak--16,i-2624c16cc04a2662,,note,,
prot-1964--ak--16,i-e21b97fbe040b171,,metadata,,
prot-1964--ak--16,i-38180aaf47a1ca80,,metadata,,
prot-1964--ak--16,i-62e0bd99705dcab1,,metadata,,
prot-1964--ak--16,i-f0600d1b63092179,,metadata,,
prot-1964--ak--16,i-96f34f776efe2d42,,note,,
prot-1964--ak--16,i-d7560ea1c6a64d7e,,metadata,,
