protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--12,i-4c472afafb575819,,note,,
prot-1964--ak--12,i-75142c42602289ca,,metadata,,
prot-1964--ak--12,i-4de3cc73d82e2b48,,metadata,,
prot-1964--ak--12,i-5e0aebcb26d7315e,,metadata,,
prot-1964--ak--12,i-c50cd774f1a42554,,metadata,,
prot-1964--ak--12,i-46a9aa89d0fab07b,,note,,
prot-1964--ak--12,i-9694d179880c83ef,,metadata,,
prot-1964--ak--12,i-835ce357b031a649,,metadata,,
prot-1964--ak--12,i-db217c40e87c63d8,,metadata,,
prot-1964--ak--12,i-bcd63e05f802e0b6,,note,,
prot-1964--ak--12,i-d7bd53305fee1390,,note,,
prot-1964--ak--12,i-e47319aff286348b,,metadata,,
prot-1964--ak--12,i-f20a97f72f9a828a,,note,,
prot-1964--ak--12,i-5c800105075f57e4,,note,,
prot-1964--ak--12,i-72a7c57aa0d35e04,,note,,
prot-1964--ak--12,i-f764b406ac965161,,note,,
prot-1964--ak--12,i-8088278ad4fa482c,,metadata,,
prot-1964--ak--12,i-6d3f6e3726863ab9,,metadata,,
prot-1964--ak--12,i-3a902c548911d491,,metadata,,
prot-1964--ak--12,i-dbd6e9a0cbae1911,,metadata,,
prot-1964--ak--12,i-b7da75418b339230,,metadata,,
prot-1964--ak--12,i-5087a692ded74070,,metadata,,
prot-1964--ak--12,i-559868886da3e986,,metadata,,
prot-1964--ak--12,i-17c501161749fc5d,,metadata,,
prot-1964--ak--12,i-ddbcad626540c9b1,,metadata,,
prot-1964--ak--12,i-cd303e2f3f0822ec,,metadata,,
prot-1964--ak--12,i-c772d2fc5926805e,,metadata,,
prot-1964--ak--12,i-1f0b18b286b2aba0,,metadata,,
prot-1964--ak--12,i-21c140dfca00220d,,note,,
prot-1964--ak--12,i-e090ef606306e3c0,,metadata,,
prot-1964--ak--12,i-c5c8ce1d1553319f,,note,,
prot-1964--ak--12,i-b7b7776e4948b4ed,,note,,
prot-1964--ak--12,i-3de120ad32560e62,,note,,
prot-1964--ak--12,i-6eaca52325d14025,,note,,
prot-1964--ak--12,i-c9402c1dde440c9c,,note,,
prot-1964--ak--12,i-8de8089f0b269e5a,,note,,
prot-1964--ak--12,i-07aeb59efbc10aa3,,note,,
prot-1964--ak--12,i-a2c8cfa09fd47717,,note,,
prot-1964--ak--12,i-146b25ad00d90265,,metadata,,
prot-1964--ak--12,i-cfa76dc2c37fc107,,note,,
prot-1964--ak--12,i-0108eecea2c741ab,,note,,
prot-1964--ak--12,i-1bc2020883fff27f,,note,,
prot-1964--ak--12,i-77540e3e96400582,,note,,
prot-1964--ak--12,i-e14e499aedab98c2,,note,,
