protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--7,i-2807aef3cdb0e6e5,,metadata,,
prot-1964--ak--7,i-d42e915d4bcfd5f6,,metadata,,
prot-1964--ak--7,i-7a7248c060f67577,,note,,
prot-1964--ak--7,i-13e50edc2fdd2c69,,metadata,,
prot-1964--ak--7,i-a0ab00f4e1ddcde7,,metadata,,
prot-1964--ak--7,i-f381d769c874127f,,metadata,,
prot-1964--ak--7,i-956adb3c43deb664,,note,,
prot-1964--ak--7,i-3d223c1adf317955,,note,,
prot-1964--ak--7,i-277b81537553184f,,note,,
prot-1964--ak--7,i-a738ef67ff35ad87,,metadata,,
prot-1964--ak--7,i-b79a40a298fc2205,,metadata,,
prot-1964--ak--7,i-edf1968ff466dd80,,metadata,,
prot-1964--ak--7,i-ac3eed9d77fbd414,,note,,
prot-1964--ak--7,i-d0eec81a9f3dbb84,,metadata,,
prot-1964--ak--7,i-830e043eea35d8b0,,note,,
prot-1964--ak--7,i-4b00cbca44ed3ce8,,note,,
prot-1964--ak--7,i-b60389ac3005d35a,,metadata,,
prot-1964--ak--7,i-e16169f5897f57d6,,metadata,,
prot-1964--ak--7,i-a286af50f6b289aa,,metadata,,
prot-1964--ak--7,i-b7c6547aebf8b759,,metadata,,
prot-1964--ak--7,i-805731edf7e77273,,metadata,,
prot-1964--ak--7,i-5221dad100341aaf,,metadata,,
prot-1964--ak--7,i-9af6231bfdc51206,,metadata,,
prot-1964--ak--7,i-0c54daadee081692,,metadata,,
prot-1964--ak--7,i-5dba4a948cd7ef94,,metadata,,
prot-1964--ak--7,i-dc9466ee8c1ca2bc,,note,,
prot-1964--ak--7,i-9729d842776db869,,metadata,,
prot-1964--ak--7,i-d3bb2aa4b587b47d,,note,,
prot-1964--ak--7,i-74872424d31e864f,,note,,
prot-1964--ak--7,i-2d45ed8bfdab19e1,,note,,
prot-1964--ak--7,i-f413a4c9225781b3,,metadata,,
prot-1964--ak--7,i-2ba417c9b52af02f,,note,,
prot-1964--ak--7,i-12932bb73b2ac282,,metadata,,
prot-1964--ak--7,i-cc373458c02aaf0f,,note,,
prot-1964--ak--7,i-289d9dc9e04035c8,,metadata,,
prot-1964--ak--7,i-c30d92cc8d571b6d,,note,,
prot-1964--ak--7,i-660a578682fa9d3e,,note,,
prot-1964--ak--7,i-4ce6b3c3dc4f4725,,note,,
prot-1964--ak--7,i-36bb74bfd29b032c,,metadata,,
prot-1964--ak--7,i-7a83c372e71a2fdb,,note,,
prot-1964--ak--7,i-79b2515e373ba7e7,,note,,
prot-1964--ak--7,i-26f5ba0a717345ad,,note,,
prot-1964--ak--7,i-5da80bf574cf0607,,metadata,,
prot-1964--ak--7,i-cd6febb9edff28e6,,metadata,,
prot-1964--ak--7,i-db95304e00460b36,,note,,
prot-1964--ak--7,i-4b5caef60ab0e7cb,,metadata,,
prot-1964--ak--7,i-6425b7ccfb1c0a83,,note,,
prot-1964--ak--7,i-c1e7534a77c200cf,,metadata,,
