protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--27,i-0bb517775a6187a0,,metadata,,
prot-1964--fk--27,i-2f01539b7c819f64,,metadata,,
prot-1964--fk--27,i-859a80d4cf5dd03b,,note,,
prot-1964--fk--27,i-a68c22393f2ee10c,,metadata,,
prot-1964--fk--27,i-aad3bbbc71e4c0c2,,metadata,,
prot-1964--fk--27,i-fc90314709b8f6a6,,metadata,,
prot-1964--fk--27,i-73a1de4a2e78e28f,,metadata,,
prot-1964--fk--27,i-22a22e6c0b5eb60e,,note,,
prot-1964--fk--27,i-51308303165391b8,,note,,
prot-1964--fk--27,i-8a7bd4ac236cb9f2,,note,,
prot-1964--fk--27,i-eb070e16458d386d,,note,,
prot-1964--fk--27,i-8ea4bc9453418be9,,note,,
prot-1964--fk--27,i-be8d9bfb28c59961,,note,,
prot-1964--fk--27,i-82eeba552fabb02c,,note,,
prot-1964--fk--27,i-930b2d41c5086bf8,,note,,
prot-1964--fk--27,i-4fe0d93e5db22c59,,note,,
prot-1964--fk--27,i-6486c4b4f3e30a5d,,metadata,,
prot-1964--fk--27,i-1c4caeaeb29ccfe3,,metadata,,
prot-1964--fk--27,i-2da77f4ae4026220,,note,,
prot-1964--fk--27,i-dedffa05e1143d8e,,note,,
prot-1964--fk--27,i-f529dde806eecb58,,note,,
prot-1964--fk--27,i-d33aa53828ba99a1,,note,,
prot-1964--fk--27,i-f5d0c4108b80c9b7,,note,,
prot-1964--fk--27,i-618db1da8f6f0951,,note,,
prot-1964--fk--27,i-1e2369445069a7b8,,note,,
prot-1964--fk--27,i-1f3bed01f188b4d8,,metadata,,
prot-1964--fk--27,i-5ff590a9dbe0a47d,,metadata,,
prot-1964--fk--27,i-873ba562501a3d39,,metadata,,
prot-1964--fk--27,i-75d765b40896c338,,metadata,,
prot-1964--fk--27,i-d4224eae657f2add,,metadata,,
prot-1964--fk--27,i-96bbaa5f2bcb0ef6,,metadata,,
prot-1964--fk--27,i-1b187ad26619d968,,metadata,,
prot-1964--fk--27,i-c3c4d0fd898e9e24,,metadata,,
prot-1964--fk--27,i-5540c48e9a9bf356,,metadata,,
prot-1964--fk--27,i-126e5389f9c001d9,,metadata,,
prot-1964--fk--27,i-cffc3f1664968099,,metadata,,
prot-1964--fk--27,i-2f8988360a10f46f,,metadata,,
prot-1964--fk--27,i-813e46188e070215,,note,,
prot-1964--fk--27,i-6da71a4de372a016,,note,,
prot-1964--fk--27,i-9bec3d3b5e8b7463,,note,,
prot-1964--fk--27,i-17a13e513507369f,,note,,
prot-1964--fk--27,i-641cbe84cd813bde,,note,,
prot-1964--fk--27,i-d9715bd71c9c7bb0,,note,,
prot-1964--fk--27,i-3c86d2761e3517e2,,note,,
prot-1964--fk--27,i-a055d05c45c0bd25,,note,,
prot-1964--fk--27,i-a979ffc744b4336b,,note,,
prot-1964--fk--27,i-cc862df57a6961ba,,note,,
prot-1964--fk--27,i-6b067f37c545cb49,,note,,
prot-1964--fk--27,i-151b849053f152f3,,note,,
prot-1964--fk--27,i-3082d3bd996b03e4,,note,,
prot-1964--fk--27,i-7c84ad1c8a8808ac,,note,,
prot-1964--fk--27,i-88ca104e9845aa6f,,note,,
prot-1964--fk--27,i-9e14efc389592e1d,,note,,
prot-1964--fk--27,i-50c66fd94f670ee2,,note,,
prot-1964--fk--27,i-b70ae6ccf5a146eb,,note,,
prot-1964--fk--27,i-f46f99582ca648f0,,note,,
prot-1964--fk--27,i-4721fe61073cf4d5,,metadata,,
prot-1964--fk--27,i-738f6a4435eed478,,note,,
prot-1964--fk--27,i-3ff3a7e0409c0655,,metadata,,
prot-1964--fk--27,i-ca778479f740ef7e,,note,,
