protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--18,i-467d38812d0623d8,,metadata,,
prot-1964--ak--18,i-96930734b99e59e9,,metadata,,
prot-1964--ak--18,i-cb215b0cd3f91a2b,,metadata,,
prot-1964--ak--18,i-9ee8239db9791798,,metadata,,
prot-1964--ak--18,i-33324e66ba2a1891,,metadata,,
prot-1964--ak--18,i-fd36160b2a7031dd,,metadata,,
prot-1964--ak--18,i-c082c62981dbb49d,,metadata,,
prot-1964--ak--18,i-e5045121d98ad100,,note,,
prot-1964--ak--18,i-82e8548b1b13f18e,,note,,
prot-1964--ak--18,i-0ac0a5ba80195786,,note,,
prot-1964--ak--18,i-4f9138bb2ab01c2d,,note,,
prot-1964--ak--18,i-6d386609a14d7fcb,,metadata,,
prot-1964--ak--18,i-c098e8640315472d,,metadata,,
prot-1964--ak--18,i-ed0426715b66e3fd,,note,,
prot-1964--ak--18,i-e9ec27b17bf9aee8,,note,,
prot-1964--ak--18,i-726ea02db8f9af33,,note,,
prot-1964--ak--18,i-17e8c455091089ec,,note,,
prot-1964--ak--18,i-ad9326d8505864d2,,note,,
prot-1964--ak--18,i-06e6ecd5e19ea5e3,,note,,
prot-1964--ak--18,i-7c1763e5a28dfa8f,,note,,
prot-1964--ak--18,i-6b76ae05b9889029,,note,,
prot-1964--ak--18,i-03ff83bb8eee203b,,note,,
prot-1964--ak--18,i-d1efcc6e3ce56fc1,,note,,
prot-1964--ak--18,i-9252997a5021f7a2,,note,,
prot-1964--ak--18,i-0fd7c801ef4136dd,,note,,
prot-1964--ak--18,i-63642f08b3875d88,,metadata,,
prot-1964--ak--18,i-b60e84492c1d5006,,note,,
prot-1964--ak--18,i-414c3bfa2f74dfa1,,note,,
prot-1964--ak--18,i-b73e39599637ed6c,,note,,
prot-1964--ak--18,i-3f9cd4add23799e7,,note,,
prot-1964--ak--18,i-6e2aeb2a7f3b7836,,note,,
prot-1964--ak--18,i-4ea898a13327b786,,metadata,,
prot-1964--ak--18,i-705c295bf10710f7,,metadata,,
prot-1964--ak--18,i-57bf421dfe570fd3,,metadata,,
prot-1964--ak--18,i-fe75d4542001f483,,metadata,,
prot-1964--ak--18,i-53ea333b94b46b85,,metadata,,
prot-1964--ak--18,i-38afac84bfbc2e5b,,note,,
prot-1964--ak--18,i-2e0cd12c54e7c27b,,metadata,,
prot-1964--ak--18,i-322fd8456ed95870,,note,,
prot-1964--ak--18,i-f9b2fe30bb54d841,,metadata,,
prot-1964--ak--18,i-caed0823f559d165,,note,,
prot-1964--ak--18,i-ff99f74af156e1bf,,metadata,,
prot-1964--ak--18,i-ca88ad633d05e7aa,,note,,
