protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--4,i-7c82578373ead270,,note,,
prot-1964--fk--4,i-00c5028ff07f9573,,metadata,,
prot-1964--fk--4,i-6cf520f3c2e7d5b2,,metadata,,
prot-1964--fk--4,i-2b8f55e0533ae162,,metadata,,
prot-1964--fk--4,i-84822446cc6a992e,,metadata,,
prot-1964--fk--4,i-d20c54df76b8d8a4,,metadata,,
prot-1964--fk--4,i-bd73b01d0956ac5d,,metadata,,
prot-1964--fk--4,i-fe2082515d4bec88,,metadata,,
prot-1964--fk--4,i-002cb0ca8aba4f97,,note,,
prot-1964--fk--4,i-f6ec03baa37bf763,,note,,
prot-1964--fk--4,i-4d27fe384e3389ad,,note,,
prot-1964--fk--4,i-918dcfc3b5a2ed89,,metadata,,
prot-1964--fk--4,i-3a2ed6984f05ec51,,metadata,,
prot-1964--fk--4,i-296a98747bbd46da,,metadata,,
prot-1964--fk--4,i-84c49940f045ce2a,,note,,
prot-1964--fk--4,i-6c4c32a1a5fd0b0c,,metadata,,
prot-1964--fk--4,i-1f92627cc517d673,,note,,
prot-1964--fk--4,i-d681947bcaf6ee55,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,
prot-1964--fk--4,i-d681947bcaf6ee55,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,
prot-1964--fk--4,i-d053114da9146e32,,metadata,,
prot-1964--fk--4,i-e30c2461ccaf2f24,,metadata,,
prot-1964--fk--4,i-7b558b4dc762de1b,,metadata,,
prot-1964--fk--4,i-2b7387b5c14706a2,,metadata,,
prot-1964--fk--4,i-9565f7bed6d46daa,,metadata,,
prot-1964--fk--4,i-58450c24911cd255,,metadata,,
prot-1964--fk--4,i-1bfaf775e8587e53,,metadata,,
prot-1964--fk--4,i-ec7675a1966e98d9,,metadata,,
prot-1964--fk--4,i-bb283ccd2a194e2c,,metadata,,
prot-1964--fk--4,i-65eb9df01619b648,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,
prot-1964--fk--4,i-65eb9df01619b648,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,
prot-1964--fk--4,i-a74a42e4da38232c,,note,,
prot-1964--fk--4,i-ab8babcc24694d4a,,metadata,,
prot-1964--fk--4,i-9a7c67fb3662d081,,metadata,,
prot-1964--fk--4,i-ad2790579822ebc0,,metadata,,
prot-1964--fk--4,i-447285200e5b54e4,,metadata,,
prot-1964--fk--4,i-7053976405f2df47,,metadata,,
prot-1964--fk--4,i-f74070bd6e53c2ae,,metadata,,
prot-1964--fk--4,i-4f8fdcfef7378c24,,metadata,,
prot-1964--fk--4,i-1745e5bcfc89660a,f0d538d10bda4e34,speech_start,,
prot-1964--fk--4,i-1745e5bcfc89660a,0ba23c147c1beed8,speech_start,,
prot-1964--fk--4,i-661a368b83c95247,,metadata,,
