protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--10,i-bb68134632b39eb7,,note,,
prot-1964--fk--10,i-85637f70f7c30cf7,,metadata,,
prot-1964--fk--10,i-bca822406035a0d4,,metadata,,
prot-1964--fk--10,i-4dc69b688ef937be,,metadata,,
prot-1964--fk--10,i-1b2d347fe9b8e8c9,,metadata,,
prot-1964--fk--10,i-540427da63252108,,note,,
prot-1964--fk--10,i-1ed05bc2c8e48b2f,,note,,
prot-1964--fk--10,i-ae308ed88aa87a9c,,metadata,,
prot-1964--fk--10,i-50202d9d03c3d08a,,metadata,,
prot-1964--fk--10,i-1fed1fa0e08cff61,,note,,
prot-1964--fk--10,i-c4a85047bd1df037,,metadata,,
prot-1964--fk--10,i-741675388ff37654,,note,,
prot-1964--fk--10,i-bd39f3e9dc77d4ef,,note,,
prot-1964--fk--10,i-553119a51c8104a5,,note,,
prot-1964--fk--10,i-84a5f188b55b2566,,note,,
prot-1964--fk--10,i-332e215e80fa7928,,note,,
prot-1964--fk--10,i-16d0a23b07d6c61d,,note,,
prot-1964--fk--10,i-07e4262ae3808aef,,note,,
prot-1964--fk--10,i-a36cd09935e353c2,,metadata,,
prot-1964--fk--10,i-e4da0b179f475731,,metadata,,
prot-1964--fk--10,i-6d6c53f67fada25d,,metadata,,
prot-1964--fk--10,i-43956dc544e2ff3a,,metadata,,
prot-1964--fk--10,i-cc8fa344f8b22893,,metadata,,
prot-1964--fk--10,i-d55fa8ecce9cb336,,metadata,,
prot-1964--fk--10,i-32cdeb5211642561,,metadata,,
prot-1964--fk--10,i-ccca22e2f7ace2f0,,metadata,,
prot-1964--fk--10,i-4ffaeffa7a2008ca,,metadata,,
prot-1964--fk--10,i-0f33adc77c7538bf,,metadata,,
prot-1964--fk--10,i-813fc24256ec734a,,metadata,,
prot-1964--fk--10,i-d608ed471ede0fef,,metadata,,
prot-1964--fk--10,i-1d82957365449d59,,metadata,,
prot-1964--fk--10,i-4906e1d1d5acc976,,metadata,,
prot-1964--fk--10,i-92cd96713c7b7637,,metadata,,
prot-1964--fk--10,i-f88a8bfaa25f83df,,metadata,,
prot-1964--fk--10,i-786632f91d9cd4ce,,note,,
prot-1964--fk--10,i-098a21f2541469a3,,note,,
prot-1964--fk--10,i-62119c158ae42025,,note,,
prot-1964--fk--10,i-03ca4ef4e04df582,,note,,
prot-1964--fk--10,i-fbc90335d324d46a,,note,,
prot-1964--fk--10,i-a935a8c82f3ecfd0,,note,,
prot-1964--fk--10,i-b85901b4a974d54c,,note,,
prot-1964--fk--10,i-fff2010e8903fb9f,,note,,
prot-1964--fk--10,i-261795b2ccde1b57,,note,,
prot-1964--fk--10,i-7edc54cc73931d2b,,note,,
prot-1964--fk--10,i-844609100fe6668d,,note,,
prot-1964--fk--10,i-ae32f6f1a68394d2,,note,,
prot-1964--fk--10,i-6fd83acbf27733c6,,note,,
prot-1964--fk--10,i-2ad23ec541d08c4e,,note,,
prot-1964--fk--10,i-cab5f09a38be24ef,,note,,
prot-1964--fk--10,i-6f9a7c61d4c41484,,note,,
prot-1964--fk--10,i-e23877c8ee629c3a,,note,,
prot-1964--fk--10,i-8570f6ca4415580e,,note,,
prot-1964--fk--10,i-67532075175b7fcb,,note,,
prot-1964--fk--10,i-9966e7741466501a,,metadata,,
prot-1964--fk--10,i-6415923893c28933,,note,,
prot-1964--fk--10,i-abfae6517509b4b1,,note,,
prot-1964--fk--10,i-9391c25d641c1c05,,metadata,,
prot-1964--fk--10,i-1887520d8339ffc7,,note,,
prot-1964--fk--10,i-a370b16c870d6fb5,,metadata,,
prot-1964--fk--10,i-35d34c57fb55f14f,,metadata,,
prot-1964--fk--10,i-030ccb166951bbdc,,metadata,,
prot-1964--fk--10,i-263f3eccca16411a,,note,,
prot-1964--fk--10,i-b9dc1d293cfb90c6,,note,,
prot-1964--fk--10,i-4b1e37bd0d0a7f4d,,note,,
prot-1964--fk--10,i-d3378f1ed4f9f6a7,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1964--fk--10,i-545444574b7889fd,,metadata,,
prot-1964--fk--10,i-dc9b3b5b7e4bebe8,,metadata,,
prot-1964--fk--10,i-afaaffe826b6d65d,,note,,
prot-1964--fk--10,i-b9eb84722c102529,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1964--fk--10,i-5b9cb8c4bfa4a8e3,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1964--fk--10,i-3964a13aabda3ab5,,note,,
prot-1964--fk--10,i-2ee671ff2d745cfb,,metadata,,
