protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--23,i-a01843d1a4aad508,,metadata,,
prot-1964--ak--23,i-28b7119559eb783e,,metadata,,
prot-1964--ak--23,i-60768972f5552246,,metadata,,
prot-1964--ak--23,i-50f2b10a1b7c850f,,metadata,,
prot-1964--ak--23,i-8c4dd1aeb52d0f40,,metadata,,
prot-1964--ak--23,i-305fcaf9c67509c1,,note,,
prot-1964--ak--23,i-8cd07655206ed0b9,,note,,
prot-1964--ak--23,i-65caf9c9d81f3d25,,note,,
prot-1964--ak--23,i-dc7f6c05559d7dc1,,note,,
prot-1964--ak--23,i-05fd0362c0a0ddab,,note,,
prot-1964--ak--23,i-1ca1f692bfd85dc9,,note,,
prot-1964--ak--23,i-a4c49b4922757694,,note,,
prot-1964--ak--23,i-b0d553493e26cf9e,,note,,
prot-1964--ak--23,i-278a6d1899ce1919,,note,,
prot-1964--ak--23,i-8001a4f6442d052b,,note,,
prot-1964--ak--23,i-6623444e1c43fcb2,,note,,
prot-1964--ak--23,i-86443f7d4f202169,,metadata,,
prot-1964--ak--23,i-82e823b05fe9eaae,,metadata,,
prot-1964--ak--23,i-3f87517ae5c40515,,note,,
prot-1964--ak--23,i-db58aab3bcba77bb,,note,,
prot-1964--ak--23,i-68dca9fade16b52b,,note,,
prot-1964--ak--23,i-2725348b96c0c535,,metadata,,
prot-1964--ak--23,i-947cdf9269081fae,,note,,
prot-1964--ak--23,i-75057adef8e6b91b,,note,,
prot-1964--ak--23,i-7eb15b1bcf7112ae,,metadata,,
prot-1964--ak--23,i-b3ddd6aa58f74bbe,,metadata,,
prot-1964--ak--23,i-c1c721d7d03c7030,,metadata,,
prot-1964--ak--23,i-c71fba957be2a800,,metadata,,
prot-1964--ak--23,i-2599bd2d89a5d2ac,,metadata,,
prot-1964--ak--23,i-294dc3a26a25eee6,,metadata,,
prot-1964--ak--23,i-c538acd43213f7a9,,metadata,,
prot-1964--ak--23,i-644dfd7464c27ca5,,metadata,,
prot-1964--ak--23,i-7e21c88678258f00,,metadata,,
prot-1964--ak--23,i-2b8d5aeab336b576,,metadata,,
prot-1964--ak--23,i-b3c4df6a5817f829,,metadata,,
prot-1964--ak--23,i-405c042f928b967d,,metadata,,
prot-1964--ak--23,i-a73efed161b6962d,,metadata,,
prot-1964--ak--23,i-9133d7fa0aa938ec,,metadata,,
prot-1964--ak--23,i-4b261442f6917a29,,note,,
prot-1964--ak--23,i-51fdcee02a24eeed,,note,,
prot-1964--ak--23,i-9fecd7ccc6217842,,note,,
prot-1964--ak--23,i-4298f8954a12192c,,note,,
prot-1964--ak--23,i-5a21be94b3f8a947,,note,,
prot-1964--ak--23,i-3ba189252fb4f0d9,,note,,
prot-1964--ak--23,i-759aacdca4eee52a,,note,,
prot-1964--ak--23,i-f58974a5836a4beb,,note,,
prot-1964--ak--23,i-971ce8e1c35cfc16,,metadata,,
prot-1964--ak--23,i-2c1d80a946ed67ae,,note,,
prot-1964--ak--23,i-62b0e5034c913574,,metadata,,
prot-1964--ak--23,i-f6a479c7a8c31628,,metadata,,
prot-1964--ak--23,i-98bb4248e37d2944,,metadata,,
prot-1964--ak--23,i-7d1bfd4aaa4896f3,,metadata,,
prot-1964--ak--23,i-650d0cbee4503159,,metadata,,
prot-1964--ak--23,i-23c463682906d18b,,note,,
prot-1964--ak--23,i-5a08b052386a42c9,,metadata,,
prot-1964--ak--23,i-49adc8962b09b7c6,,metadata,,
prot-1964--ak--23,i-17607812ff09ed96,,metadata,,
prot-1964--ak--23,i-387928706a304d76,,metadata,,
prot-1964--ak--23,i-3fca5b88ac530716,,metadata,,
prot-1964--ak--23,i-d113744bd49ae271,,metadata,,
prot-1964--ak--23,i-678f5608f53f620d,,metadata,,
prot-1964--ak--23,i-3db12bc825c00092,,note,,
prot-1964--ak--23,i-5bee2d0be1264739,,note,,
prot-1964--ak--23,i-d6ae038efce0498f,,note,,
prot-1964--ak--23,i-3d291b3a6e2f6b65,,note,,
prot-1964--ak--23,i-11b8d268d8177dd6,f0d538d10bda4e34,speech_start,,
prot-1964--ak--23,i-11b8d268d8177dd6,0ba23c147c1beed8,speech_start,,
prot-1964--ak--23,i-31aa140b9446042c,,metadata,,
prot-1964--ak--23,i-c42a195d6b189367,,metadata,,
prot-1964--ak--23,i-3eee7b554b54898c,,note,,
prot-1964--ak--23,i-8749a88e07d4fc65,,metadata,,
prot-1964--ak--23,i-50ff6f9f203af3be,,note,,
prot-1964--ak--23,i-1062bb7695aedf29,,note,,
prot-1964--ak--23,i-066381aff25810ff,,metadata,,
prot-1964--ak--23,i-b4d58416e5043c49,,note,,
prot-1964--ak--23,i-a21cb8b5afd6c2c8,,note,,
prot-1964--ak--23,i-725eef590104a087,,metadata,,
prot-1964--ak--23,i-127195211f020ed0,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,
prot-1964--ak--23,i-127195211f020ed0,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,
prot-1964--ak--23,i-ab6a5f71dcf24828,,metadata,,
prot-1964--ak--23,i-7b4925792ed71fa2,,metadata,,
prot-1964--ak--23,i-9141af363796264e,,note,,
prot-1964--ak--23,i-a6ee3600269b16b2,,note,,
prot-1964--ak--23,i-171a59540a51e99c,,metadata,,
prot-1964--ak--23,i-33ee805bd603cfdb,,note,,
prot-1964--ak--23,i-4d458b67ec50ce51,,note,,
prot-1964--ak--23,i-5b66957bfb400e2a,,note,,
prot-1964--ak--23,i-0172be43e13c3eb9,,note,,
prot-1964--ak--23,i-a75f3b5a21148cac,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,
prot-1964--ak--23,i-a75f3b5a21148cac,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,
prot-1964--ak--23,i-7232d8c7f151c414,,metadata,,
prot-1964--ak--23,i-591d5bbcee20dcf9,,metadata,,
prot-1964--ak--23,i-2a47d2dd1b774033,,note,,
prot-1964--ak--23,i-45e1ee80708335cf,,note,,
prot-1964--ak--23,i-5b9b5dad66540153,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,
prot-1964--ak--23,i-5b9b5dad66540153,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,
prot-1964--ak--23,i-c2c024630ee4e9b6,,note,,
prot-1964--ak--23,i-e46e6f3c0330be0d,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,
prot-1964--ak--23,i-e46e6f3c0330be0d,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,
prot-1964--ak--23,i-abf94ebf293870df,,note,,
prot-1964--ak--23,i-90faf6c5ec9af898,,metadata,,
prot-1964--ak--23,i-7b6500095688775e,,metadata,,
prot-1964--ak--23,i-9eb732b0e21cfec0,,note,,
prot-1964--ak--23,i-69f90cb1e9de1c44,,note,,
prot-1964--ak--23,i-a49fe3f73dca21eb,,note,,
prot-1964--ak--23,i-3a60c6abaf12020e,,note,,
prot-1964--ak--23,i-6881e28ec40bb981,f0d538d10bda4e34,speech_start,erland_carbell_a9a1e0,
prot-1964--ak--23,i-6881e28ec40bb981,0ba23c147c1beed8,speech_start,erland_carbell_a9a1e0,
prot-1964--ak--23,i-c17bcc84f43cc6f9,,metadata,,
prot-1964--ak--23,i-19eea2be18473279,,note,,
prot-1964--ak--23,i-6fd22261e86f5f58,,metadata,,
prot-1964--ak--23,i-99146553244df322,,metadata,,
prot-1964--ak--23,i-4383330006938548,,metadata,,
prot-1964--ak--23,i-6056093b71fcaf7f,,note,,
prot-1964--ak--23,i-587e56b0f1f6178b,,note,,
prot-1964--ak--23,i-64b01bc8ebff5506,,metadata,,
prot-1964--ak--23,i-03d06fdca27d40c1,,note,,
