protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--32,i-8c6c07a23b3d1447,,metadata,,
prot-1964-höst-ak--32,i-0e2d6881afacc73b,,metadata,,
prot-1964-höst-ak--32,i-9a5dab4f02c2503f,,metadata,,
prot-1964-höst-ak--32,i-98ace19c03dd3592,,metadata,,
prot-1964-höst-ak--32,i-513d117cb5bf07db,,metadata,,
prot-1964-höst-ak--32,i-30647b4d018528a6,,metadata,,
prot-1964-höst-ak--32,i-cc66f512e45e5e6f,,note,,
prot-1964-höst-ak--32,i-80827e09079e61c5,,metadata,,
prot-1964-höst-ak--32,i-8848f2325a7465ed,,note,,
prot-1964-höst-ak--32,i-0310dd7f4907ea76,,note,,
prot-1964-höst-ak--32,i-c2fdc41ea328162d,,metadata,,
prot-1964-höst-ak--32,i-351734ab3ddd807c,,note,,
prot-1964-höst-ak--32,i-bd28ae2cd09c641b,,metadata,,
prot-1964-höst-ak--32,i-c6767b8ea756473f,,metadata,,
prot-1964-höst-ak--32,i-c8aae01ebae9deb3,,metadata,,
prot-1964-höst-ak--32,i-2e29ae57c5eecdb6,,metadata,,
prot-1964-höst-ak--32,i-b81c3162d17a0b10,,metadata,,
prot-1964-höst-ak--32,i-7d8305d5bd1842c5,,metadata,,
prot-1964-höst-ak--32,i-6f93723378c60ffc,,metadata,,
prot-1964-höst-ak--32,i-84570e7ec63a4ce4,,metadata,,
prot-1964-höst-ak--32,i-3214592c1e4d6b15,,metadata,,
prot-1964-höst-ak--32,i-f348b785ed49158e,,note,,
prot-1964-höst-ak--32,i-6adec3a826dded33,,note,,
prot-1964-höst-ak--32,i-9c44e1ff01176703,,metadata,,
prot-1964-höst-ak--32,i-745828dc4da6fa33,,note,,
prot-1964-höst-ak--32,i-450489e427967dcf,,metadata,,
prot-1964-höst-ak--32,i-b8e5180b534c7143,,metadata,,
prot-1964-höst-ak--32,i-67c98ac2fe2e6c39,,metadata,,
prot-1964-höst-ak--32,i-d97f21f5e82b8833,,metadata,,
prot-1964-höst-ak--32,i-ec4eeac9f64c96eb,,metadata,,
prot-1964-höst-ak--32,i-4ac98b76e428cfd1,,metadata,,
prot-1964-höst-ak--32,i-54ca18a399205c0e,,metadata,,
prot-1964-höst-ak--32,i-52def8f18b959394,,metadata,,
prot-1964-höst-ak--32,i-423eac8c60622ea0,,metadata,,
prot-1964-höst-ak--32,i-672072f2cf1f259a,,metadata,,
prot-1964-höst-ak--32,i-0c899b8459b6378a,,metadata,,
prot-1964-höst-ak--32,i-53d030bfb8f68b42,,metadata,,
prot-1964-höst-ak--32,i-cb185a4bbcab64ed,,metadata,,
prot-1964-höst-ak--32,i-41c610a4c5e10be2,,metadata,,
prot-1964-höst-ak--32,i-9d01387c01e9e2a7,,note,,
prot-1964-höst-ak--32,i-0babec59a539f3cd,,metadata,,
prot-1964-höst-ak--32,i-e6cd6510222c1185,,note,,
prot-1964-höst-ak--32,i-35a059f022ac7580,,note,,
prot-1964-höst-ak--32,i-6aea11614cbe3278,,metadata,,
prot-1964-höst-ak--32,i-ba1cb8e6d182ed74,,note,,
prot-1964-höst-ak--32,i-355bc17428f3e793,,note,,
prot-1964-höst-ak--32,i-c1ab8b1543372287,,note,,
prot-1964-höst-ak--32,i-69333c7eddcc6b1c,,note,,
prot-1964-höst-ak--32,i-bf08a3772df0f762,,note,,
prot-1964-höst-ak--32,i-9c31b4042b438606,,metadata,,
prot-1964-höst-ak--32,i-e6032e84f2936109,,note,,
prot-1964-höst-ak--32,i-a52b65b6235e0ac2,,note,,
prot-1964-höst-ak--32,i-348cfcfad99aaca9,,metadata,,
prot-1964-höst-ak--32,i-5f0bf30ee911b7f7,,note,,
prot-1964-höst-ak--32,i-de439122954438dd,,note,,
prot-1964-höst-ak--32,i-67e7d272eb9e02c8,,note,,
prot-1964-höst-ak--32,i-c35c71e2a75bfe92,,metadata,,
prot-1964-höst-ak--32,i-c6edd34f34ffda38,,metadata,,
prot-1964-höst-ak--32,i-20642b7414a275a4,,note,,
prot-1964-höst-ak--32,i-7d796ad8f9c181fa,,note,,
prot-1964-höst-ak--32,i-7508314636fba7b8,,note,,
prot-1964-höst-ak--32,i-31d6f7fed5742d2d,,note,,
prot-1964-höst-ak--32,i-62ec730819f21ba2,,note,,
prot-1964-höst-ak--32,i-6a492afa6a25c0f5,,note,,
prot-1964-höst-ak--32,i-733af570bf2cf732,,metadata,,
prot-1964-höst-ak--32,i-6efd0a40cb5fc41e,,metadata,,
prot-1964-höst-ak--32,i-bb15d90b116d03d6,,note,,
prot-1964-höst-ak--32,i-2678408db3a98b1f,,metadata,,
prot-1964-höst-ak--32,i-e497aca4876862fe,,metadata,,
prot-1964-höst-ak--32,i-a74dfaf2e3a6b0ac,,note,,
prot-1964-höst-ak--32,i-0263ef8929725a1c,,note,,
prot-1964-höst-ak--32,i-9bd0c23b4fe074d8,,note,,
prot-1964-höst-ak--32,i-be05bbead3d136be,,note,,
prot-1964-höst-ak--32,i-dc363a211c037633,,note,,
prot-1964-höst-ak--32,i-a19bcbd2d0c1d4f2,,note,,
prot-1964-höst-ak--32,i-9e19d3d0be982495,,note,,
prot-1964-höst-ak--32,i-865953a94dfbec7a,,note,,
prot-1964-höst-ak--32,i-d340b19c05ddd138,,metadata,,
prot-1964-höst-ak--32,i-35cb1a6216b9b27e,,note,,
prot-1964-höst-ak--32,i-4bc6b4483393968a,,metadata,,
prot-1964-höst-ak--32,i-fcc2848fbc0613cf,,metadata,,
prot-1964-höst-ak--32,i-32944c706e07ffac,,metadata,,
prot-1964-höst-ak--32,i-c897d63392c4945e,,metadata,,
prot-1964-höst-ak--32,i-7587ac6de3a2eece,,metadata,,
prot-1964-höst-ak--32,i-2f755ab79a34e3ae,,note,,
prot-1964-höst-ak--32,i-648926f57ecaae2c,,metadata,,
prot-1964-höst-ak--32,i-555f57c6dabfa36a,,note,,
prot-1964-höst-ak--32,i-d047ee424c9ba53f,,metadata,,
prot-1964-höst-ak--32,i-7e58c07f56906d98,,note,,
prot-1964-höst-ak--32,i-49b16e64c490ec29,,note,,
prot-1964-höst-ak--32,i-58e21bb11b749fec,,metadata,,
prot-1964-höst-ak--32,i-88573d890f22a90d,,note,,
prot-1964-höst-ak--32,i-e33d4f0bcfbba53c,,note,,
prot-1964-höst-ak--32,i-7579d98c6fb33b06,,note,,
prot-1964-höst-ak--32,i-7aaacd11ce6acb24,,note,,
prot-1964-höst-ak--32,i-ca7f89a4a966668b,,note,,
prot-1964-höst-ak--32,i-ab2c09d2fb8da168,,note,,
prot-1964-höst-ak--32,i-b297ec20c9c3ea7a,,note,,
prot-1964-höst-ak--32,i-99537f85f95f4253,,note,,
prot-1964-höst-ak--32,i-7efcd142548ad3d7,,metadata,,
prot-1964-höst-ak--32,i-d5692fba81f10b54,,note,,
prot-1964-höst-ak--32,i-fb9db21bbeed298e,,note,,
prot-1964-höst-ak--32,i-dd5300538a393191,,note,,
