protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--33,i-acf4350069e388ae,,note,,
prot-1964-höst-fk--33,i-037f948e0dc15cbb,,metadata,,
prot-1964-höst-fk--33,i-40c42bbd0b69d6af,,metadata,,
prot-1964-höst-fk--33,i-9e502c5949b08eda,,metadata,,
prot-1964-höst-fk--33,i-586060ab2513c684,,metadata,,
prot-1964-höst-fk--33,i-a0f6ca23ca8c747a,,note,,
prot-1964-höst-fk--33,i-e6f0b8ce2611cdb3,,note,,
prot-1964-höst-fk--33,i-7d7b727e64f614ec,,note,,
prot-1964-höst-fk--33,i-b994008499ec0ee5,,note,,
prot-1964-höst-fk--33,i-c88b187630efa581,,note,,
prot-1964-höst-fk--33,i-c341e42521d4939c,,note,,
prot-1964-höst-fk--33,i-3729aa8a00e76bce,,metadata,,
prot-1964-höst-fk--33,i-f7765b0aa3df7615,,metadata,,
prot-1964-höst-fk--33,i-6016445e4a4066c2,,metadata,,
prot-1964-höst-fk--33,i-57e8291c5cc91825,,note,,
prot-1964-höst-fk--33,i-1ee9341e849b098f,,note,,
prot-1964-höst-fk--33,i-4a09fbc42ac8f4e2,,metadata,,
prot-1964-höst-fk--33,i-a721d7e64cbd986d,,note,,
prot-1964-höst-fk--33,i-bed4517473cf9482,,note,,
prot-1964-höst-fk--33,i-060419dfd65cc011,,note,,
prot-1964-höst-fk--33,i-f02c4ba3f384f65a,,note,,
prot-1964-höst-fk--33,i-66e6223691f5363a,,note,,
prot-1964-höst-fk--33,i-13e7763ce5165cde,,metadata,,
prot-1964-höst-fk--33,i-42ded1da65afdc3b,,metadata,,
prot-1964-höst-fk--33,i-0e2cab0dda63ed87,,metadata,,
prot-1964-höst-fk--33,i-890a1892049bce75,,metadata,,
prot-1964-höst-fk--33,i-865fa4266d56dd37,,note,,
prot-1964-höst-fk--33,i-57a6fdac689b6d53,,note,,
prot-1964-höst-fk--33,i-8d3a3fd711a76d7a,,note,,
prot-1964-höst-fk--33,i-d345fda65b2d40a2,,note,,
prot-1964-höst-fk--33,i-3f7d5afa30a594f4,,note,,
prot-1964-höst-fk--33,i-23f52adeac27130d,,note,,
prot-1964-höst-fk--33,i-7389b29aa3e3da30,560e61985149f31c,speech_start,,
prot-1964-höst-fk--33,i-4599a7e2b33bd556,,note,,
prot-1964-höst-fk--33,i-a24a704b06be1bd0,,note,,
prot-1964-höst-fk--33,i-12d974ebded22061,,note,,
prot-1964-höst-fk--33,i-18ecc11697bbdbe2,,note,,
prot-1964-höst-fk--33,i-a74f13a422c20121,,note,,
prot-1964-höst-fk--33,i-e8b83c678ec3a423,,note,,
