protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--21,i-4a0a02b528d11189,,metadata,,
prot-1964--fk--21,i-4bdae03eca3b39c2,,note,,
prot-1964--fk--21,i-949c420bdebd6e9e,,metadata,,
prot-1964--fk--21,i-a66a0990ade926ce,,metadata,,
prot-1964--fk--21,i-ac96eca91f16db29,,metadata,,
prot-1964--fk--21,i-4233a861e5413616,,note,,
prot-1964--fk--21,i-e6e260b5fc163c02,,note,,
prot-1964--fk--21,i-a4dda0c95bf8ede9,,note,,
prot-1964--fk--21,i-b72d3d29af4ee005,,note,,
prot-1964--fk--21,i-86ca9e1a51869905,,metadata,,
prot-1964--fk--21,i-0e8ceadc1f3ec665,,metadata,,
prot-1964--fk--21,i-1b237c8f12bec913,,note,,
prot-1964--fk--21,i-8c3ba9b33965c4d2,,note,,
prot-1964--fk--21,i-81998cab8614793a,,metadata,,
prot-1964--fk--21,i-a4896514b3b978b3,,note,,
prot-1964--fk--21,i-03cf6c1fb251713c,,note,,
prot-1964--fk--21,i-535a091f5edf900f,,metadata,,
prot-1964--fk--21,i-d5577cd0f9ea07d9,,note,,
prot-1964--fk--21,i-fbfcaa8167bf43fa,,note,,
prot-1964--fk--21,i-e442221be93f21e0,,note,,
prot-1964--fk--21,i-3ee66d0a1bd6d78f,,note,,
prot-1964--fk--21,i-5ec37dbba21e1a3f,,metadata,,
prot-1964--fk--21,i-4cafe217539c6bd9,,metadata,,
prot-1964--fk--21,i-377e95fc1624de94,,metadata,,
prot-1964--fk--21,i-155604f201197e4e,,metadata,,
prot-1964--fk--21,i-8043fee9910498ce,,metadata,,
prot-1964--fk--21,i-baee2f1188d80252,,metadata,,
prot-1964--fk--21,i-e347e55d6f128d8b,,metadata,,
prot-1964--fk--21,i-3ee16dc690f25cde,,metadata,,
prot-1964--fk--21,i-98a7f29fb641114c,560e61985149f31c,speech_start,,
prot-1964--fk--21,i-953154f06f51c4bb,,note,,
prot-1964--fk--21,i-f6937041f9231c1c,,note,,
prot-1964--fk--21,i-f530add9d3337939,,note,,
prot-1964--fk--21,i-cd5048298ea07097,,note,,
prot-1964--fk--21,i-412fd7f5834b3b9f,,note,,
prot-1964--fk--21,i-e6145eee0a9b031c,,note,,
prot-1964--fk--21,i-040b1692f46ac940,,note,,
prot-1964--fk--21,i-a5aedca525a6f772,,note,,
prot-1964--fk--21,i-e696cffb475803ae,,note,,
prot-1964--fk--21,i-2ebd76aba1def0bf,,note,,
