protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-ak--35,i-6a6fb796d910d512,,note,,
prot-1964-höst-ak--35,i-2a0fbcf2faac741b,,metadata,,
prot-1964-höst-ak--35,i-90f7a948f23313b5,,metadata,,
prot-1964-höst-ak--35,i-6be8165bdf80eb64,,metadata,,
prot-1964-höst-ak--35,i-2ea9803a6b0f336b,,note,,
prot-1964-höst-ak--35,i-5ae16aed11628375,,note,,
prot-1964-höst-ak--35,i-9f1a6c5bb6c35c0d,,note,,
prot-1964-höst-ak--35,i-0988f63f5a5bf416,,note,,
prot-1964-höst-ak--35,i-84f24d72514d234c,,note,,
prot-1964-höst-ak--35,i-38d435cca3b362eb,,note,,
prot-1964-höst-ak--35,i-9ea328ec4b6a4f37,,note,,
prot-1964-höst-ak--35,i-42805f9687bbafc7,,metadata,,
prot-1964-höst-ak--35,i-b4e6d7fa3b481f29,,note,,
prot-1964-höst-ak--35,i-3f577e70afa85103,,note,,
prot-1964-höst-ak--35,i-3dc03ba4450dd3fd,,note,,
prot-1964-höst-ak--35,i-645b64383ed2f2d1,,note,,
prot-1964-höst-ak--35,i-a74c4e6d7320a65a,,note,,
prot-1964-höst-ak--35,i-b098e219a64c7b4f,,metadata,,
prot-1964-höst-ak--35,i-62cdda1dc4ce0ec7,,metadata,,
prot-1964-höst-ak--35,i-2164c50bae4d7a67,,metadata,,
prot-1964-höst-ak--35,i-ce9634baeb23abff,,metadata,,
prot-1964-höst-ak--35,i-b6ec0b7668b6bcdf,,metadata,,
prot-1964-höst-ak--35,i-3db3957083f3c123,,metadata,,
prot-1964-höst-ak--35,i-f1a97356381450e4,,note,,
prot-1964-höst-ak--35,i-c3db67137e8cab86,,metadata,,
prot-1964-höst-ak--35,i-866a63983295d270,,metadata,,
prot-1964-höst-ak--35,i-308098a439e25890,,metadata,,
prot-1964-höst-ak--35,i-5e58b41149bae14a,,note,,
prot-1964-höst-ak--35,i-c73dc209071cc685,,note,,
prot-1964-höst-ak--35,i-8cbc8ca02ca0dede,,note,,
prot-1964-höst-ak--35,i-dc2220ce1c9597bf,,note,,
prot-1964-höst-ak--35,i-deead146bbd3109c,,note,,
prot-1964-höst-ak--35,i-1f5846b78f932a7e,,metadata,,
prot-1964-höst-ak--35,i-802b52e20bbd5561,,metadata,,
prot-1964-höst-ak--35,i-acfadd0956f63dc6,,metadata,,
prot-1964-höst-ak--35,i-6cba862165f9bad3,,metadata,,
prot-1964-höst-ak--35,i-99b53ae70940f290,,note,,
prot-1964-höst-ak--35,i-111af0a3be72ece5,,metadata,,
prot-1964-höst-ak--35,i-ff14f1574b7f1cef,,note,,
prot-1964-höst-ak--35,i-cb6252029a318e6a,,note,,
prot-1964-höst-ak--35,i-dae11d911fd3fd15,,metadata,,
prot-1964-höst-ak--35,i-eff2710791493378,,metadata,,
prot-1964-höst-ak--35,i-ebc49b570b3d9b69,,metadata,,
prot-1964-höst-ak--35,i-97d66f86a98fda78,,metadata,,
prot-1964-höst-ak--35,i-efd5281c490de153,,metadata,,
prot-1964-höst-ak--35,i-4576b983221181a7,,metadata,,
prot-1964-höst-ak--35,i-5dd2e86100faa6e0,,note,,
prot-1964-höst-ak--35,i-003f00c1d11b8745,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,
prot-1964-höst-ak--35,i-003f00c1d11b8745,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,
prot-1964-höst-ak--35,i-45ddd081541fd485,,metadata,,
prot-1964-höst-ak--35,i-c92333d8bd36088c,,metadata,,
prot-1964-höst-ak--35,i-daa14f3228d0f0e0,,metadata,,
prot-1964-höst-ak--35,i-d9cf8bceab22cdb1,,metadata,,
prot-1964-höst-ak--35,i-c56bef0db0be51d0,,metadata,,
prot-1964-höst-ak--35,i-5b273801460c80d2,,metadata,,
prot-1964-höst-ak--35,i-722df77b02927865,,metadata,,
prot-1964-höst-ak--35,i-383f55219d8d5d52,,metadata,,
prot-1964-höst-ak--35,i-018d7fc9d172cf58,,metadata,,
prot-1964-höst-ak--35,i-db51a75e40d091ec,,metadata,,
prot-1964-höst-ak--35,i-7fa182f524bf926b,,metadata,,
prot-1964-höst-ak--35,i-ffe2a89f9490a6ba,,metadata,,
prot-1964-höst-ak--35,i-26baf939437819f0,,note,,
prot-1964-höst-ak--35,i-fdc96b5b7b3dcd19,,metadata,,
prot-1964-höst-ak--35,i-403c06aaa9b1b308,,metadata,,
prot-1964-höst-ak--35,i-d4d5f73cd1a618ba,,metadata,,
prot-1964-höst-ak--35,i-d178859a54658bfc,,metadata,,
prot-1964-höst-ak--35,i-7044c6b3f77caae1,,metadata,,
prot-1964-höst-ak--35,i-6a1ab163fd8b9644,,metadata,,
prot-1964-höst-ak--35,i-26f05c65f99a99b0,,metadata,,
prot-1964-höst-ak--35,i-4633a35df6ac37c1,,metadata,,
prot-1964-höst-ak--35,i-c4409dc8b74d9b3a,,metadata,,
prot-1964-höst-ak--35,i-8ff1697b24f00514,,note,,
prot-1964-höst-ak--35,i-7afebd20c2cf42ab,,metadata,,
prot-1964-höst-ak--35,i-d6212e6378febfb8,,metadata,,
prot-1964-höst-ak--35,i-444982f20e227d9d,,metadata,,
prot-1964-höst-ak--35,i-403fdb6c98415789,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,
prot-1964-höst-ak--35,i-403fdb6c98415789,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,
prot-1964-höst-ak--35,i-38b22398cb848b6b,,metadata,,
prot-1964-höst-ak--35,i-91efcbdea4a0c3fb,,metadata,,
prot-1964-höst-ak--35,i-a17beecca3e95cf1,,metadata,,
prot-1964-höst-ak--35,i-dac9a5e1d360356e,,metadata,,
prot-1964-höst-ak--35,i-3c634ad5f38dba33,,metadata,,
prot-1964-höst-ak--35,i-e1bdd377f6e67b47,,metadata,,
prot-1964-höst-ak--35,i-c9de962938855314,,metadata,,
prot-1964-höst-ak--35,i-d6fad5fe3fb0c306,,metadata,,
prot-1964-höst-ak--35,i-b3d4edb859128724,,metadata,,
prot-1964-höst-ak--35,i-371da10a04978828,,note,,
prot-1964-höst-ak--35,i-16baf9b814a7a243,,metadata,,
prot-1964-höst-ak--35,i-604b40c3dc4f79b3,,metadata,,
prot-1964-höst-ak--35,i-fae54faec4837c7d,,metadata,,
prot-1964-höst-ak--35,i-43be40b27b2ff26b,,metadata,,
prot-1964-höst-ak--35,i-8b0488508fa858ea,,metadata,,
prot-1964-höst-ak--35,i-cda5309c390e05e7,,metadata,,
prot-1964-höst-ak--35,i-c9ec9d77209c6a8d,,metadata,,
prot-1964-höst-ak--35,i-26c5fd3fa12e3439,,metadata,,
prot-1964-höst-ak--35,i-edd95a5f5d4a6bd1,,metadata,,
prot-1964-höst-ak--35,i-97b5a4e64a0eeccb,,metadata,,
prot-1964-höst-ak--35,i-d0f85bbac79fd1eb,f0d538d10bda4e34,speech_start,james_dickson_e3663d,
prot-1964-höst-ak--35,i-d0f85bbac79fd1eb,0ba23c147c1beed8,speech_start,james_dickson_e3663d,
prot-1964-höst-ak--35,i-4288a984ced479fe,,metadata,,
prot-1964-höst-ak--35,i-19c46b7e3a6a80a7,,metadata,,
prot-1964-höst-ak--35,i-48b5ade26d1e3ff8,,metadata,,
prot-1964-höst-ak--35,i-0ec49a5e1a9bb22a,,metadata,,
prot-1964-höst-ak--35,i-e4fdb60bc4ca73e7,,metadata,,
prot-1964-höst-ak--35,i-8f5043defe5954b1,,metadata,,
prot-1964-höst-ak--35,i-7abb3720c7c00295,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,
prot-1964-höst-ak--35,i-7abb3720c7c00295,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,
prot-1964-höst-ak--35,i-575fe50e9ff7a2be,,note,,
prot-1964-höst-ak--35,i-70e62842caf9cfbe,,metadata,,
prot-1964-höst-ak--35,i-92506c34297689c9,,metadata,,
prot-1964-höst-ak--35,i-9c3f240b0b422be9,,metadata,,
prot-1964-höst-ak--35,i-5d9aca6f79fc7188,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,
prot-1964-höst-ak--35,i-5d9aca6f79fc7188,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,
prot-1964-höst-ak--35,i-8aa45f79f3553781,,metadata,,
prot-1964-höst-ak--35,i-ba72c7abab2ab481,,metadata,,
prot-1964-höst-ak--35,i-7e1cceca62f38b78,,metadata,,
prot-1964-höst-ak--35,i-b81e910eb97a879f,,metadata,,
prot-1964-höst-ak--35,i-6d8bfa286adf0fa2,,metadata,,
prot-1964-höst-ak--35,i-d2dbb7616a836063,,metadata,,
prot-1964-höst-ak--35,i-e99ff2e71e7f0054,,metadata,,
prot-1964-höst-ak--35,i-51779282e0a4e58b,,metadata,,
prot-1964-höst-ak--35,i-ba075ff6a04be533,,metadata,,
prot-1964-höst-ak--35,i-351c7b46f7d36152,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,
prot-1964-höst-ak--35,i-351c7b46f7d36152,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,
prot-1964-höst-ak--35,i-f6b1a91039583eb8,,metadata,,
prot-1964-höst-ak--35,i-f3f52074e70350fe,,metadata,,
prot-1964-höst-ak--35,i-47857d65d3f1059f,,metadata,,
prot-1964-höst-ak--35,i-520663df1e82b359,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,
prot-1964-höst-ak--35,i-520663df1e82b359,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,
prot-1964-höst-ak--35,i-7e35b0eb0b38a3d1,,note,,
prot-1964-höst-ak--35,i-8cbbce688e5befe3,,metadata,,
prot-1964-höst-ak--35,i-3adbc2aef5fccaed,,metadata,,
prot-1964-höst-ak--35,i-11601ee2f5103a35,,metadata,,
prot-1964-höst-ak--35,i-11e5ea76008e8dd0,,metadata,,
prot-1964-höst-ak--35,i-2960d4f0b3254ae8,,metadata,,
prot-1964-höst-ak--35,i-30d9890e8e75eaf6,,metadata,,
prot-1964-höst-ak--35,i-94d5575402f93acf,,metadata,,
prot-1964-höst-ak--35,i-1bc4a9c409c43c58,,metadata,,
prot-1964-höst-ak--35,i-60aeb24f21e4fad7,,metadata,,
prot-1964-höst-ak--35,i-8653214f04811f11,,metadata,,
prot-1964-höst-ak--35,i-4d5b8251e4dc7093,,metadata,,
prot-1964-höst-ak--35,i-53f98db0cc6fc9ad,,metadata,,
prot-1964-höst-ak--35,i-97ba81f0f9a25c01,,metadata,,
prot-1964-höst-ak--35,i-5067d3ef1328136b,,metadata,,
prot-1964-höst-ak--35,i-a4965f278d1cf5f3,,metadata,,
prot-1964-höst-ak--35,i-ebcc74602bd2d7a6,,metadata,,
prot-1964-höst-ak--35,i-d8259437bc9f02a2,,metadata,,
prot-1964-höst-ak--35,i-cad3d9d8da78fd70,,metadata,,
prot-1964-höst-ak--35,i-36d140533027437a,,metadata,,
prot-1964-höst-ak--35,i-37c4cbb22f9b537b,,metadata,,
prot-1964-höst-ak--35,i-412733cc724f1443,,metadata,,
prot-1964-höst-ak--35,i-0f032fa83d252ded,,metadata,,
prot-1964-höst-ak--35,i-b0df7ade5bd380c7,,metadata,,
prot-1964-höst-ak--35,i-fa456086b4506d2e,,metadata,,
prot-1964-höst-ak--35,i-d3392febed49606f,,metadata,,
prot-1964-höst-ak--35,i-bc71547b477e9bba,,metadata,,
prot-1964-höst-ak--35,i-3af65274f0961601,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,
prot-1964-höst-ak--35,i-3af65274f0961601,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,
prot-1964-höst-ak--35,i-d12f4f5efef49258,,metadata,,
prot-1964-höst-ak--35,i-4844779a13776714,,metadata,,
prot-1964-höst-ak--35,i-fcef474753973d9a,,metadata,,
prot-1964-höst-ak--35,i-27fb6bca65c62b03,,note,,
prot-1964-höst-ak--35,i-67e4e04b169a8dde,,metadata,,
prot-1964-höst-ak--35,i-1fbb2f59a23b2ced,,metadata,,
prot-1964-höst-ak--35,i-a0f1ef1c61ec5ca3,,metadata,,
prot-1964-höst-ak--35,i-6eacddf9559d68f0,,metadata,,
prot-1964-höst-ak--35,i-5f7e82300ebedfce,,metadata,,
prot-1964-höst-ak--35,i-44f4c9cc6aa0df78,,metadata,,
prot-1964-höst-ak--35,i-8798ab44e270fb6b,,note,,
prot-1964-höst-ak--35,i-1c84ab42ce96de95,560e61985149f31c,speech_start,sven_gustafson_9131f4,
prot-1964-höst-ak--35,i-4747349066a31b22,,metadata,,
prot-1964-höst-ak--35,i-e00c7c84885bc570,,metadata,,
prot-1964-höst-ak--35,i-ffa2b7374f0a080c,,metadata,,
prot-1964-höst-ak--35,i-3fd64bdf467f9ab5,,metadata,,
prot-1964-höst-ak--35,i-c0b908b48f568db4,,metadata,,
prot-1964-höst-ak--35,i-ea9f8efc241acad4,,metadata,,
prot-1964-höst-ak--35,i-451559af5cdef0f3,,metadata,,
prot-1964-höst-ak--35,i-12be0ec7317052a6,,metadata,,
prot-1964-höst-ak--35,i-1d5558515e81d987,,metadata,,
prot-1964-höst-ak--35,i-6be83bd80d945d2c,,metadata,,
prot-1964-höst-ak--35,i-b51d9ba2efc96bdd,,metadata,,
prot-1964-höst-ak--35,i-f30dcc7d8e6f34e5,,metadata,,
prot-1964-höst-ak--35,i-1e8f2d0eae763446,,metadata,,
prot-1964-höst-ak--35,i-406eaf7cb52f7cfa,,metadata,,
prot-1964-höst-ak--35,i-4a2f8aaaa5f4ffd5,,metadata,,
prot-1964-höst-ak--35,i-8e91d6f2d7467821,,metadata,,
prot-1964-höst-ak--35,i-b8078cb8fb5e5f05,,metadata,,
prot-1964-höst-ak--35,i-d3191e96799306af,,metadata,,
prot-1964-höst-ak--35,i-6bfe79ce57310096,,metadata,,
prot-1964-höst-ak--35,i-1d6d428f189c5a12,,note,,
prot-1964-höst-ak--35,i-ac94cbfe27692b5c,,metadata,,
prot-1964-höst-ak--35,i-b3ef9deb87fdeadd,,metadata,,
prot-1964-höst-ak--35,i-cc0b308719fe1899,,metadata,,
prot-1964-höst-ak--35,i-c3eed816d742f404,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1964-höst-ak--35,i-c3eed816d742f404,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1964-höst-ak--35,i-0c017fe7f44de86f,,metadata,,
prot-1964-höst-ak--35,i-850e685b452cd29a,,metadata,,
prot-1964-höst-ak--35,i-1006062fe8c58f26,,metadata,,
prot-1964-höst-ak--35,i-edf4f0ddd86f839b,,metadata,,
prot-1964-höst-ak--35,i-982de356e8987b59,,metadata,,
prot-1964-höst-ak--35,i-03145b837aeeecce,,metadata,,
prot-1964-höst-ak--35,i-a18f6a7f3d44c8c8,,note,,
prot-1964-höst-ak--35,i-660e261d53aad141,f0d538d10bda4e34,speech_start,anders_haglund_a1b195,
prot-1964-höst-ak--35,i-660e261d53aad141,0ba23c147c1beed8,speech_start,anders_haglund_a1b195,
prot-1964-höst-ak--35,i-c1da4c5927eec8f2,,metadata,,
prot-1964-höst-ak--35,i-34699f1da5599890,,metadata,,
prot-1964-höst-ak--35,i-6f90812a1ff3b623,,metadata,,
prot-1964-höst-ak--35,i-d237f31052feb970,,metadata,,
prot-1964-höst-ak--35,i-64da427379203899,,metadata,,
prot-1964-höst-ak--35,i-92d09de80cd6eaea,,metadata,,
prot-1964-höst-ak--35,i-8c5b9eb30892d2d7,f0d538d10bda4e34,speech_start,oskar_lindkvist_ccec35,
prot-1964-höst-ak--35,i-8c5b9eb30892d2d7,0ba23c147c1beed8,speech_start,oskar_lindkvist_ccec35,
prot-1964-höst-ak--35,i-afa5d0ef0627258f,,metadata,,
prot-1964-höst-ak--35,i-fbfe848369db3faa,,metadata,,
prot-1964-höst-ak--35,i-502fc61736c6666e,,metadata,,
prot-1964-höst-ak--35,i-fa1ea1ded29dbe19,,metadata,,
prot-1964-höst-ak--35,i-8bbe6a115fc9b838,,metadata,,
prot-1964-höst-ak--35,i-d36d7ddd1c9f99c9,,metadata,,
prot-1964-höst-ak--35,i-0e4332c7ba71b9cf,,metadata,,
prot-1964-höst-ak--35,i-97eae0f27f24312d,,note,,
prot-1964-höst-ak--35,i-d91cb1d7d5941214,f0d538d10bda4e34,speech_start,,
prot-1964-höst-ak--35,i-d91cb1d7d5941214,0ba23c147c1beed8,speech_start,,
prot-1964-höst-ak--35,i-9a97839b2edbbe38,,metadata,,
prot-1964-höst-ak--35,i-eea5fd78d7a355ea,,metadata,,
prot-1964-höst-ak--35,i-af88f455d9996556,,metadata,,
prot-1964-höst-ak--35,i-59b415d7534114c2,,metadata,,
prot-1964-höst-ak--35,i-5852aa4a0d2f6119,,metadata,,
prot-1964-höst-ak--35,i-3d8e2f9a3670952a,,metadata,,
prot-1964-höst-ak--35,i-6c257bd388ff4939,,metadata,,
prot-1964-höst-ak--35,i-104e1cf9b8944228,,metadata,,
prot-1964-höst-ak--35,i-ed615117b78e0f9a,,metadata,,
prot-1964-höst-ak--35,i-cd5849d6f4e33479,,metadata,,
prot-1964-höst-ak--35,i-57ad9903af6387aa,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,
prot-1964-höst-ak--35,i-57ad9903af6387aa,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,
prot-1964-höst-ak--35,i-0ec84b7612c65ce8,,metadata,,
prot-1964-höst-ak--35,i-bdfee02b25f6e3ce,,metadata,,
prot-1964-höst-ak--35,i-4cc26c913ffd60be,,metadata,,
prot-1964-höst-ak--35,i-cf0bc68a8b08bfca,,metadata,,
prot-1964-höst-ak--35,i-160b88e20d5d9e9e,,metadata,,
prot-1964-höst-ak--35,i-b53a142f207db9bd,,metadata,,
prot-1964-höst-ak--35,i-a69151b1187e3dfa,,metadata,,
prot-1964-höst-ak--35,i-776bf0f89b72927f,,metadata,,
prot-1964-höst-ak--35,i-fe55ecf66c515e8f,,metadata,,
prot-1964-höst-ak--35,i-b1177143c2c2c1ca,,metadata,,
prot-1964-höst-ak--35,i-972b612392937906,,metadata,,
prot-1964-höst-ak--35,i-1a0ef488b514cc79,,metadata,,
prot-1964-höst-ak--35,i-14c269d192af9310,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,
prot-1964-höst-ak--35,i-14c269d192af9310,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,
prot-1964-höst-ak--35,i-808857e96b2aca76,,note,,
prot-1964-höst-ak--35,i-aa28aec671679982,,metadata,,
prot-1964-höst-ak--35,i-3740d1c38855f4ce,,metadata,,
prot-1964-höst-ak--35,i-a9f114ebe34e0336,,metadata,,
prot-1964-höst-ak--35,i-1fd817a092a45604,,metadata,,
prot-1964-höst-ak--35,i-c2c671a16e1a244b,,metadata,,
prot-1964-höst-ak--35,i-1f6aeb905128fa80,,metadata,,
prot-1964-höst-ak--35,i-d77049e629f06865,f0d538d10bda4e34,speech_start,erik_adamsson_9517d2,
prot-1964-höst-ak--35,i-d77049e629f06865,0ba23c147c1beed8,speech_start,erik_adamsson_9517d2,
prot-1964-höst-ak--35,i-816ae6ece141eea2,,metadata,,
prot-1964-höst-ak--35,i-7ab0f55d218e12fd,,metadata,,
prot-1964-höst-ak--35,i-08650003e4c4325c,,metadata,,
prot-1964-höst-ak--35,i-11b99e1e21de6d9e,560e61985149f31c,speech_start,rolf_eliasson_d34cf8,
prot-1964-höst-ak--35,i-a8225fb7f3ec18c6,,metadata,,
prot-1964-höst-ak--35,i-5e1da070dadfa73e,,metadata,,
prot-1964-höst-ak--35,i-5e79932bb1867e98,,metadata,,
prot-1964-höst-ak--35,i-252a7fccf96b25e5,,metadata,,
prot-1964-höst-ak--35,i-b9fbe1c9b97792ea,,metadata,,
prot-1964-höst-ak--35,i-1be707389b1b1bc9,,metadata,,
prot-1964-höst-ak--35,i-04f899db6410617d,,metadata,,
prot-1964-höst-ak--35,i-1ab9dcf755a9d403,560e61985149f31c,speech_start,sixten_palm_7e5e06,
prot-1964-höst-ak--35,i-e5fd637649f4981b,,metadata,,
prot-1964-höst-ak--35,i-ca4113ca520e0e8b,,metadata,,
