protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--14,i-90b6c350ae8b98cd,,note,,
prot-1964--ak--14,i-142231cbf74d10ff,,metadata,,
prot-1964--ak--14,i-0cb3b3ba65e2a2dd,,metadata,,
prot-1964--ak--14,i-f1ca94cd8145593d,,metadata,,
prot-1964--ak--14,i-9d2b2b2893f7e2f6,,note,,
prot-1964--ak--14,i-72ca36dc57ce49c4,,note,,
prot-1964--ak--14,i-8d21b721be722e47,,note,,
prot-1964--ak--14,i-c2ceb4a20ca3eaeb,,metadata,,
prot-1964--ak--14,i-3e2855390e6fb737,,note,,
prot-1964--ak--14,i-db26458ede69f072,,note,,
prot-1964--ak--14,i-78d1931f6d85e7b9,,metadata,,
prot-1964--ak--14,i-a40f9e394dfb3aa2,,metadata,,
prot-1964--ak--14,i-2b7cbf25faef9508,,note,,
prot-1964--ak--14,i-169d337587da4679,,note,,
prot-1964--ak--14,i-82184dccb25eb5f6,,note,,
prot-1964--ak--14,i-a70499dd8db75d6d,,metadata,,
prot-1964--ak--14,i-3cc9165f56ed5b61,,note,,
prot-1964--ak--14,i-62991f13542f52b1,,note,,
prot-1964--ak--14,i-0abb295fa3426f3b,,note,,
prot-1964--ak--14,i-3760b026fc671424,,metadata,,
prot-1964--ak--14,i-afb25e3191954b69,,metadata,,
prot-1964--ak--14,i-40dcbebe9d73733f,,metadata,,
prot-1964--ak--14,i-8b3984b1c396bcf1,,metadata,,
prot-1964--ak--14,i-4c70771812c3d152,,metadata,,
prot-1964--ak--14,i-928f38082de6ffd0,,metadata,,
prot-1964--ak--14,i-6a741b172566204e,,metadata,,
prot-1964--ak--14,i-eb2a9669aa9aba9f,,metadata,,
prot-1964--ak--14,i-151091914826d533,,metadata,,
prot-1964--ak--14,i-78b50006519f5095,,metadata,,
prot-1964--ak--14,i-8c9d467dba5f05e9,,metadata,,
prot-1964--ak--14,i-1c801652cda78f11,,metadata,,
prot-1964--ak--14,i-162e4ca532c07bac,,note,,
prot-1964--ak--14,i-11ad027d570ce35b,,note,,
prot-1964--ak--14,i-55d1c494d812e2e6,,note,,
prot-1964--ak--14,i-e0c8913b00028191,,note,,
prot-1964--ak--14,i-dd69246bed919152,,metadata,,
prot-1964--ak--14,i-28fb0fa2b47c62bd,,metadata,,
prot-1964--ak--14,i-34f83bc4ed95917b,,metadata,,
prot-1964--ak--14,i-3c53ab85274c6b42,,note,,
prot-1964--ak--14,i-2b31bb6aaa5e5c2c,,metadata,,
prot-1964--ak--14,i-95853cdc682f2bf5,,metadata,,
prot-1964--ak--14,i-5962b67e87a69425,,metadata,,
prot-1964--ak--14,i-da21b351de1ba5e2,,note,,
prot-1964--ak--14,i-9d68d8630f909d70,,note,,
prot-1964--ak--14,i-a04c957f01ed69bf,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,
prot-1964--ak--14,i-a04c957f01ed69bf,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,
prot-1964--ak--14,i-dedadda3ada64825,,note,,
prot-1964--ak--14,i-56ec2f72736df8f0,,metadata,,
prot-1964--ak--14,i-87df73c7b8b85c06,,metadata,,
prot-1964--ak--14,i-c7733994fc5b34a6,,metadata,,
prot-1964--ak--14,i-e51d4b49d2063cea,,note,,
prot-1964--ak--14,i-b9cec18908ff21bd,,metadata,,
prot-1964--ak--14,i-bd9dac95bbda50e8,,metadata,,
prot-1964--ak--14,i-0b94375ebec11588,,metadata,,
prot-1964--ak--14,i-f3fc618751591c12,,note,,
prot-1964--ak--14,i-0f09d5e07524908a,,metadata,,
prot-1964--ak--14,i-6a01b34cc05683e3,,metadata,,
prot-1964--ak--14,i-ccd808cde9fcb80a,,metadata,,
prot-1964--ak--14,i-aec3ba679beb0ada,,note,,
prot-1964--ak--14,i-8766f7892a11d48a,,note,,
prot-1964--ak--14,i-71ca7258a3967de3,,metadata,,
prot-1964--ak--14,i-5f2f5c7c42df3931,,metadata,,
prot-1964--ak--14,i-bccc335edd054325,,metadata,,
prot-1964--ak--14,i-df38fe33cdf8967e,,note,,
prot-1964--ak--14,i-38a6f2fda77b332c,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,
prot-1964--ak--14,i-38a6f2fda77b332c,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,
prot-1964--ak--14,i-f390032425095664,,metadata,,
prot-1964--ak--14,i-34ef3a18376a4f62,,metadata,,
prot-1964--ak--14,i-417a29e547f45909,,metadata,,
prot-1964--ak--14,i-ae5f7de7b03bc26d,,note,,
prot-1964--ak--14,i-410e7a38b47948b3,,note,,
prot-1964--ak--14,i-7e4f6f4393226e93,,metadata,,
prot-1964--ak--14,i-0eee50caa92dab90,,metadata,,
prot-1964--ak--14,i-b90763cb31fcddf4,,metadata,,
prot-1964--ak--14,i-400d59c414eb1583,,note,,
prot-1964--ak--14,i-a6fc1b4fbcde5454,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,
prot-1964--ak--14,i-a6fc1b4fbcde5454,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,
prot-1964--ak--14,i-d4460ff74bd79284,,metadata,,
prot-1964--ak--14,i-016f63a603640964,,metadata,,
prot-1964--ak--14,i-82d5c29e30a5ca1e,,metadata,,
prot-1964--ak--14,i-2a83afc10d6f58a7,,note,,
prot-1964--ak--14,i-ba2b7674a7c33e5d,,note,,
prot-1964--ak--14,i-d2e879969db20491,,note,,
prot-1964--ak--14,i-946ff36f715b2141,,metadata,,
prot-1964--ak--14,i-8055677db793bc61,,metadata,,
prot-1964--ak--14,i-638d1218275445b0,,metadata,,
prot-1964--ak--14,i-d6e05ba25ce50478,,note,,
prot-1964--ak--14,i-4ce9e3e040bce884,,note,,
