protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--10,i-8cc8e3ca22ef4223,,metadata,,
prot-1964--ak--10,i-238541df3056c061,,metadata,,
prot-1964--ak--10,i-daf66d71acc160a2,,metadata,,
prot-1964--ak--10,i-cdb637493281b4dd,,note,,
prot-1964--ak--10,i-1817b5689c2bfb30,,metadata,,
prot-1964--ak--10,i-2862d86237919a49,,metadata,,
prot-1964--ak--10,i-152d64a0a67182d1,,metadata,,
prot-1964--ak--10,i-d9e560adfc7ef4d3,,note,,
prot-1964--ak--10,i-e6bb18252c6935a9,,note,,
prot-1964--ak--10,i-67392466875e70ef,,metadata,,
prot-1964--ak--10,i-5539108899b73676,,note,,
prot-1964--ak--10,i-f76a2d8328e4fc55,,metadata,,
prot-1964--ak--10,i-8eb9af47ed5092fa,,note,,
prot-1964--ak--10,i-e82734f68d6d7348,,note,,
prot-1964--ak--10,i-d01dde76018573f1,,note,,
prot-1964--ak--10,i-457f5dbf954238a0,,metadata,,
prot-1964--ak--10,i-5a489d7fa319cdc3,,metadata,,
prot-1964--ak--10,i-427bff84121e30ea,,metadata,,
prot-1964--ak--10,i-3e14ddc234a3facd,,metadata,,
prot-1964--ak--10,i-96e4f929bf17b899,,metadata,,
prot-1964--ak--10,i-1d043edb017739e5,,metadata,,
prot-1964--ak--10,i-f9db93a7f4d6a70c,,metadata,,
prot-1964--ak--10,i-49950347760f9939,,metadata,,
prot-1964--ak--10,i-af5b9d16ebd3dec6,,metadata,,
prot-1964--ak--10,i-f6bf57b77eaaf020,,metadata,,
prot-1964--ak--10,i-0532801bb7f56974,,metadata,,
prot-1964--ak--10,i-1fb026537f907269,,metadata,,
prot-1964--ak--10,i-3dd69526166e5e08,,metadata,,
prot-1964--ak--10,i-fc8cb4e1e5b1f953,,note,,
prot-1964--ak--10,i-ccb9cf8a0b62bc8c,,note,,
prot-1964--ak--10,i-7a9cf9987cd772cb,,note,,
prot-1964--ak--10,i-37aa8b678d7ad3a7,,note,,
prot-1964--ak--10,i-105d9cda0b491a76,,note,,
prot-1964--ak--10,i-391faa4377bf138b,,note,,
prot-1964--ak--10,i-979ce8813364f584,,note,,
prot-1964--ak--10,i-5c34a88a3e5864b4,,note,,
prot-1964--ak--10,i-ea8b73ccd78d36ef,,note,,
prot-1964--ak--10,i-7420c28680b178db,,note,,
prot-1964--ak--10,i-c5cbb6eca35eafab,,metadata,,
prot-1964--ak--10,i-b496c1caf3c0b265,,metadata,,
prot-1964--ak--10,i-969127cc49dd3adf,,metadata,,
prot-1964--ak--10,i-a56eaca412b4b599,,metadata,,
prot-1964--ak--10,i-5b55cc68054842fe,,metadata,,
prot-1964--ak--10,i-bab6dc539f9bea33,,metadata,,
prot-1964--ak--10,i-4d9283df558dbd97,,metadata,,
prot-1964--ak--10,i-c40b52e39bbd01c6,,metadata,,
prot-1964--ak--10,i-2b305332cabfd7ee,,metadata,,
prot-1964--ak--10,i-edadd24d3319caec,,metadata,,
prot-1964--ak--10,i-e03660671028199d,,metadata,,
prot-1964--ak--10,i-40fdf4c5b7a3bb67,,metadata,,
prot-1964--ak--10,i-b80dbc7685e7fcc3,,metadata,,
prot-1964--ak--10,i-211c122daf168440,,metadata,,
prot-1964--ak--10,i-a1c61da80d2a327b,,metadata,,
prot-1964--ak--10,i-4a48a68c90d65854,,metadata,,
prot-1964--ak--10,i-72214f697cdea267,,metadata,,
prot-1964--ak--10,i-06c8c997d3086eab,,metadata,,
prot-1964--ak--10,i-d696d35bdd3a1ca9,,metadata,,
prot-1964--ak--10,i-e55198ec36031302,,metadata,,
prot-1964--ak--10,i-a6f761716a3e23fa,,metadata,,
prot-1964--ak--10,i-877d04349158232d,,metadata,,
prot-1964--ak--10,i-35922dec46b3cbdf,,metadata,,
prot-1964--ak--10,i-8a73f3440af853a8,,metadata,,
prot-1964--ak--10,i-6c0c8e2348c33b4a,,metadata,,
prot-1964--ak--10,i-22ae93b45a3a395d,,metadata,,
prot-1964--ak--10,i-197a9e4a5457d4f4,,metadata,,
prot-1964--ak--10,i-e3b18b093310fd6e,,metadata,,
prot-1964--ak--10,i-6aef52db5ebd2a6a,,note,,
prot-1964--ak--10,i-bddea37a83344c88,,metadata,,
prot-1964--ak--10,i-be49d1ee555ecca0,,note,,
prot-1964--ak--10,i-f0309b63430e3a84,,note,,
prot-1964--ak--10,i-97b190eab8232939,,metadata,,
prot-1964--ak--10,i-afee1c63713f9b74,,note,,
prot-1964--ak--10,i-723154dce37e0e51,,note,,
prot-1964--ak--10,i-c39c2abea78acc10,,note,,
prot-1964--ak--10,i-f3c441deee846582,,note,,
prot-1964--ak--10,i-0f3433e483a927ba,,note,,
prot-1964--ak--10,i-d0e7e86746a45b89,,note,,
prot-1964--ak--10,i-47f4a1c68acccfd0,,metadata,,
prot-1964--ak--10,i-5cc26c6e2eb9760d,,metadata,,
prot-1964--ak--10,i-fa413db7d0d86196,,note,,
prot-1964--ak--10,i-007ca775d6c66c33,,metadata,,
prot-1964--ak--10,i-2481f485819750b8,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,
prot-1964--ak--10,i-f3f20192b0d0ff78,,note,,
prot-1964--ak--10,i-293a28d97e71debc,,metadata,,
prot-1964--ak--10,i-06e2c2ec66c49d27,,note,,
prot-1964--ak--10,i-81d02e1bb71b54dc,,note,,
prot-1964--ak--10,i-63337743d0e6ab79,,metadata,,
prot-1964--ak--10,i-a387dcc59ccc3669,,metadata,,
prot-1964--ak--10,i-b96b76411309a8f4,,note,,
prot-1964--ak--10,i-18d0dffa0793931f,,metadata,,
prot-1964--ak--10,i-9e28bc3cb52550e0,,note,,
prot-1964--ak--10,i-3640d6635c8edd72,,metadata,,
prot-1964--ak--10,i-4b400184a9f4d2e3,,metadata,,
prot-1964--ak--10,i-3bd83e7115c5f527,,note,,
prot-1964--ak--10,i-9e4cc9862b062b4a,,note,,
prot-1964--ak--10,i-a8492669ea11cf74,,note,,
prot-1964--ak--10,i-111568c7f5ca79b6,8f6bb79aaba3167f,speech_start,rune_johansson_06c098,
prot-1964--ak--10,i-db5209e721e3d5e7,,metadata,,
prot-1964--ak--10,i-f13d4f60ab2b58a5,,metadata,,
prot-1964--ak--10,i-a99f407915ff7bff,,note,,
prot-1964--ak--10,i-47128b31103600aa,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-47128b31103600aa,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-48e44217fa31e394,,note,,
prot-1964--ak--10,i-5ac9c7464b76fcf6,,metadata,,
prot-1964--ak--10,i-e9f0f533bdb5ce9f,,metadata,,
prot-1964--ak--10,i-d00ffbba885078f7,,metadata,,
prot-1964--ak--10,i-1076d06f61278ac7,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-1076d06f61278ac7,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-fca5f6464a8ef643,,metadata,,
prot-1964--ak--10,i-ef7a29602972ca60,,metadata,,
prot-1964--ak--10,i-f6f2d5613d534b7c,,metadata,,
prot-1964--ak--10,i-394b49f7322bef5b,,note,,
prot-1964--ak--10,i-56dff8d754e25fbf,,metadata,,
prot-1964--ak--10,i-21eb1cc0dc25acce,,note,,
prot-1964--ak--10,i-c012c0a10c8d8c4d,,note,,
prot-1964--ak--10,i-a1e4db56f46ac55c,,metadata,,
prot-1964--ak--10,i-6994b868804f43e9,,note,,
prot-1964--ak--10,i-884501e9bb08d8e1,,metadata,,
prot-1964--ak--10,i-e8d3a33c08d1631a,,metadata,,
prot-1964--ak--10,i-755e346a5b294401,,note,,
prot-1964--ak--10,i-343c691fdf21cb6c,,note,,
prot-1964--ak--10,i-63f32f76b66599c7,,note,,
prot-1964--ak--10,i-5048f952b08270b2,,note,,
prot-1964--ak--10,i-3676be05e5267b0d,,note,,
prot-1964--ak--10,i-643f629d5e5a1dd1,,metadata,,
prot-1964--ak--10,i-6d1b5370eb45d91b,,metadata,,
prot-1964--ak--10,i-86176faff4c9bfb0,,note,,
prot-1964--ak--10,i-ef2c1990a481337e,,note,,
prot-1964--ak--10,i-dbb76af192c7530c,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,
prot-1964--ak--10,i-dbb76af192c7530c,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,
prot-1964--ak--10,i-c6b0aa2dba1781a9,,metadata,,
prot-1964--ak--10,i-39d7a3ddadd12744,,metadata,,
prot-1964--ak--10,i-8b55a907c7111ff7,,note,,
prot-1964--ak--10,i-8468e193f0ee90b0,,note,,
prot-1964--ak--10,i-46f3cc2fe45624dd,,metadata,,
prot-1964--ak--10,i-3a05de3104e42f0b,,metadata,,
prot-1964--ak--10,i-6080ce91fbc86e4e,,note,,
prot-1964--ak--10,i-4d9f9dd5f3eb9fbb,,metadata,,
prot-1964--ak--10,i-b0e175df6fa2f42c,,metadata,,
prot-1964--ak--10,i-f5644e2106b77a60,,note,,
prot-1964--ak--10,i-631b4e8e9146573f,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,
prot-1964--ak--10,i-631b4e8e9146573f,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,
prot-1964--ak--10,i-cb9d733a12461534,,note,,
prot-1964--ak--10,i-287876ed274975ab,,metadata,,
prot-1964--ak--10,i-277198ec30f067b6,,metadata,,
prot-1964--ak--10,i-adf91dfb4ff7b0a7,,note,,
prot-1964--ak--10,i-305cff6cc03a6d48,,note,,
prot-1964--ak--10,i-9566bf337d4222ac,,metadata,,
prot-1964--ak--10,i-43ed6cf524acb312,,note,,
prot-1964--ak--10,i-53945bd01b1cd8b9,,note,,
prot-1964--ak--10,i-95d8c98d211ab1c6,,note,,
prot-1964--ak--10,i-28e686dfdf3e1fc2,,note,,
prot-1964--ak--10,i-5ec8367a80634113,,note,,
prot-1964--ak--10,i-fac2f647181b7c43,,metadata,,
prot-1964--ak--10,i-49c3cc642f86f895,,metadata,,
prot-1964--ak--10,i-1a9321035e6f3a59,,metadata,,
prot-1964--ak--10,i-2e7fc67ac4c26dc6,,note,,
prot-1964--ak--10,i-852f723a3cc21782,,metadata,,
prot-1964--ak--10,i-21d8548878fd18fe,,metadata,,
prot-1964--ak--10,i-128daaed2fb7b5f3,,note,,
prot-1964--ak--10,i-dcbf536caeaedc40,,note,,
prot-1964--ak--10,i-a7df65e832dcb5e2,,note,,
prot-1964--ak--10,i-8bd84229c4a3770d,,metadata,,
prot-1964--ak--10,i-a9f32cb2c4f167e5,,metadata,,
prot-1964--ak--10,i-e9b5f5f93587af69,,note,,
prot-1964--ak--10,i-88f9e3a311503523,,note,,
prot-1964--ak--10,i-ec17671482de8c67,,note,,
prot-1964--ak--10,i-3ccc5109c24b97d3,,metadata,,
prot-1964--ak--10,i-0be5d71700a2991f,,note,,
prot-1964--ak--10,i-f2b3e0754b2fa022,,note,,
prot-1964--ak--10,i-123233678391429b,,metadata,,
prot-1964--ak--10,i-c91c98ac2b73d45b,,note,,
prot-1964--ak--10,i-051d4eaa1be28d69,,metadata,,
prot-1964--ak--10,i-d5701581acb8129f,,note,,
prot-1964--ak--10,i-6de2b385efb35dcd,,note,,
prot-1964--ak--10,i-ddc8c49247d5fb58,,metadata,,
prot-1964--ak--10,i-6140d5d2b4022d5c,,note,,
prot-1964--ak--10,i-bcc82aff859edec2,,note,,
prot-1964--ak--10,i-c3ca89720b467180,,note,,
prot-1964--ak--10,i-39fbec18bcfcaaa4,,metadata,,
prot-1964--ak--10,i-d9b0949bc7831b24,,metadata,,
prot-1964--ak--10,i-d5e8331d0cbb30a3,,note,,
prot-1964--ak--10,i-dd6f8f809197df7b,,note,,
prot-1964--ak--10,i-00df23a7ed23ff39,,metadata,,
prot-1964--ak--10,i-bd14f34a0e808049,,metadata,,
prot-1964--ak--10,i-cb49749c070e4fec,,note,,
prot-1964--ak--10,i-db8f4314112e3140,,note,,
prot-1964--ak--10,i-4aa425e3a78dfdd9,,metadata,,
prot-1964--ak--10,i-239e0e6241ae9f96,,note,,
prot-1964--ak--10,i-c2dee63fb52fd5c4,,note,,
prot-1964--ak--10,i-58f3ca0ed243ef74,,note,,
prot-1964--ak--10,i-d2870e31e0777f01,,note,,
prot-1964--ak--10,i-ae21886befa54b8c,,note,,
prot-1964--ak--10,i-ec26329e593272e5,,note,,
prot-1964--ak--10,i-d2b4a32eee173625,,note,,
prot-1964--ak--10,i-7a222fdd95fdc5a4,,note,,
prot-1964--ak--10,i-36b5a09f0beee964,,note,,
prot-1964--ak--10,i-c5d40fb44363dcd9,,note,,
prot-1964--ak--10,i-55c16dcbd2635c0a,,note,,
prot-1964--ak--10,i-0698d9cac27253e4,,metadata,,
prot-1964--ak--10,i-abfd23a15ee6de3d,,note,,
prot-1964--ak--10,i-9b8a5e7c1d3fe4f3,,note,,
prot-1964--ak--10,i-02605a9c4677f3bf,,note,,
prot-1964--ak--10,i-18c26e03ef4d2ef9,,note,,
prot-1964--ak--10,i-e7f22ce38b84ec26,,note,,
prot-1964--ak--10,i-d4b4b7da9c887b83,,note,,
prot-1964--ak--10,i-8cc35c51da650972,,metadata,,
prot-1964--ak--10,i-69baf992ffff02e7,,note,,
prot-1964--ak--10,i-cf36fa56590e9dd0,,metadata,,
prot-1964--ak--10,i-8ba8164e00e68a72,,metadata,,
prot-1964--ak--10,i-893c50f3f32f3a91,,metadata,,
prot-1964--ak--10,i-319ad583e2741916,,metadata,,
prot-1964--ak--10,i-a608416d7acb6d97,,note,,
prot-1964--ak--10,i-22ce5af5e7cb6efc,,note,,
prot-1964--ak--10,i-367a93d6bdeecea3,,note,,
prot-1964--ak--10,i-660990a4c1dcd35b,,note,,
prot-1964--ak--10,i-82606858a55edffe,,note,,
prot-1964--ak--10,i-0a621f59dce22a58,,note,,
prot-1964--ak--10,i-b65b8d11630643f4,,metadata,,
prot-1964--ak--10,i-db9c6ff706b30ef9,,note,,
prot-1964--ak--10,i-c41b56aea3c18f5d,,note,,
prot-1964--ak--10,i-73bcc6cc985615b6,,note,,
prot-1964--ak--10,i-7e42faa950e4bf66,,note,,
prot-1964--ak--10,i-2477fb2aa9504296,,metadata,,
prot-1964--ak--10,i-00d790f0654f906e,,metadata,,
prot-1964--ak--10,i-bc8fd15dd65f3623,,note,,
prot-1964--ak--10,i-75e70eb8cc0ad182,,metadata,,
prot-1964--ak--10,i-ddbc6cb9c0822f6d,,metadata,,
prot-1964--ak--10,i-5fd9e8a633274de0,,note,,
prot-1964--ak--10,i-3f1f47b2bfc0639d,,note,,
prot-1964--ak--10,i-e9c1270102dc2f08,,note,,
prot-1964--ak--10,i-d62abd79127e3653,,metadata,,
prot-1964--ak--10,i-31ef52bfb89f46a9,,metadata,,
prot-1964--ak--10,i-4f4044a80ad2ce01,,note,,
prot-1964--ak--10,i-d296ebaabdd729bc,,metadata,,
prot-1964--ak--10,i-46c5a21061b47aff,,note,,
prot-1964--ak--10,i-0a3d6ddd5c02284f,,note,,
prot-1964--ak--10,i-8e8d023b1a05e121,,note,,
prot-1964--ak--10,i-ad75cd5a15481c9b,,metadata,,
prot-1964--ak--10,i-8fce746799b3c656,,note,,
prot-1964--ak--10,i-8427dcd848e4a6cd,,metadata,,
prot-1964--ak--10,i-e4d20333e65b0323,,metadata,,
prot-1964--ak--10,i-48a616814d6294c5,,note,,
prot-1964--ak--10,i-44aa891dd89ffef0,,metadata,,
prot-1964--ak--10,i-b9616b4771b4cc94,,note,,
prot-1964--ak--10,i-13f7082c558756a2,,metadata,,
prot-1964--ak--10,i-9db1be397025f8ad,,note,,
prot-1964--ak--10,i-0461939a51e82b57,,note,,
prot-1964--ak--10,i-d194b83692a242e8,,note,,
prot-1964--ak--10,i-0e1bbf185a3e043a,,note,,
prot-1964--ak--10,i-a9eea8335207054d,,note,,
prot-1964--ak--10,i-2a032b8dc41d2eab,,note,,
prot-1964--ak--10,i-6f8dd04487c66ead,,note,,
prot-1964--ak--10,i-40bd3f805f67aeba,,note,,
prot-1964--ak--10,i-3e51ea84a79a9a13,,note,,
prot-1964--ak--10,i-980dd959597d9dae,,metadata,,
prot-1964--ak--10,i-cf146c05c65357da,,note,,
prot-1964--ak--10,i-26dbbb0a50d2bd54,,note,,
prot-1964--ak--10,i-7ad42c9a3a418549,,metadata,,
prot-1964--ak--10,i-faefb3f5858dd5a1,,note,,
prot-1964--ak--10,i-19fdca211a99852c,,note,,
prot-1964--ak--10,i-0531ad299c262093,,note,,
prot-1964--ak--10,i-ce16c81f904ab590,,metadata,,
prot-1964--ak--10,i-27cdadfe7a0be657,,metadata,,
prot-1964--ak--10,i-46e7507e580f6d6a,,note,,
prot-1964--ak--10,i-b21c5372d0322526,,metadata,,
prot-1964--ak--10,i-8b692b4086c2c014,,note,,
prot-1964--ak--10,i-23fcc9621dacf12b,,note,,
prot-1964--ak--10,i-9bcb3a2973e7d0fd,,note,,
prot-1964--ak--10,i-ec98471b9f705394,,note,,
prot-1964--ak--10,i-13d1ebba472a22ac,,note,,
prot-1964--ak--10,i-ce464ef67b813777,,note,,
prot-1964--ak--10,i-78fcef53d98a5375,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-78fcef53d98a5375,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-9801d9b039c1ec27,,note,,
prot-1964--ak--10,i-a6a9e6102f8073d0,,metadata,,
prot-1964--ak--10,i-0fa65bdd8144213c,,metadata,,
prot-1964--ak--10,i-1a32ae61e61fb7b2,,note,,
prot-1964--ak--10,i-38c7729af254c660,,metadata,,
prot-1964--ak--10,i-58a69d629b11b1d2,,metadata,,
prot-1964--ak--10,i-9ef5c3fae9df6148,,metadata,,
prot-1964--ak--10,i-adea96b733aededf,,note,,
prot-1964--ak--10,i-7003856d911b461e,,metadata,,
prot-1964--ak--10,i-a558083cabbda80b,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,
prot-1964--ak--10,i-a558083cabbda80b,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,
prot-1964--ak--10,i-3d6487901f29a8f2,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-3d6487901f29a8f2,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,
prot-1964--ak--10,i-de6360d185694438,,metadata,,
prot-1964--ak--10,i-681097f51a362c2b,,metadata,,
prot-1964--ak--10,i-9acc3a96ce23c672,,note,,
prot-1964--ak--10,i-cb3b949943da71bb,,metadata,,
prot-1964--ak--10,i-b8b08f4e4b7088e1,,note,,
prot-1964--ak--10,i-bded9d7b660f9ce3,f0d538d10bda4e34,speech_start,erik_adamsson_9517d2,
prot-1964--ak--10,i-bded9d7b660f9ce3,0ba23c147c1beed8,speech_start,erik_adamsson_9517d2,
prot-1964--ak--10,i-3ac4fcad2474f73e,,metadata,,
