protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--6,i-08eb33998dd18eaa,,note,,
prot-1964--ak--6,i-19f45907437525ae,,metadata,,
prot-1964--ak--6,i-8a71a590c317a2e2,,metadata,,
prot-1964--ak--6,i-0b24158705f5acb8,,metadata,,
prot-1964--ak--6,i-ca124f86765f4df3,,note,,
prot-1964--ak--6,i-a64bda3a738dbfb0,,note,,
prot-1964--ak--6,i-7f2b482653bd3323,,metadata,,
prot-1964--ak--6,i-a6ea636775822830,,note,,
prot-1964--ak--6,i-cd6f5ed3095fbc43,,note,,
prot-1964--ak--6,i-7d3e267f86575022,,note,,
prot-1964--ak--6,i-7dc54667c2f1172d,,note,,
prot-1964--ak--6,i-4d27dfdef35be5b0,,metadata,,
prot-1964--ak--6,i-e59192db66d57971,,metadata,,
prot-1964--ak--6,i-e0235a6faa4d0d28,,note,,
prot-1964--ak--6,i-63d797063e1ace77,,metadata,,
prot-1964--ak--6,i-514f4f4a6aa568ce,,metadata,,
prot-1964--ak--6,i-3865ea85d7e5e179,,metadata,,
prot-1964--ak--6,i-37c968c717714218,,metadata,,
prot-1964--ak--6,i-0bfeb8e2e8f21c85,,metadata,,
prot-1964--ak--6,i-c900aa6172b3bb1e,,metadata,,
prot-1964--ak--6,i-c2a87b397e4bb614,,metadata,,
prot-1964--ak--6,i-e30a46aaeaeefa44,,metadata,,
prot-1964--ak--6,i-710d336148a44e64,,metadata,,
prot-1964--ak--6,i-d7236845f0c1b38e,,note,,
prot-1964--ak--6,i-59d3429560b12a59,,metadata,,
prot-1964--ak--6,i-409e3c3950feface,,note,,
prot-1964--ak--6,i-70752f4c8b6fce33,,note,,
prot-1964--ak--6,i-3e72b0913cfdc57c,,note,,
prot-1964--ak--6,i-a2f25add91f50d99,,metadata,,
prot-1964--ak--6,i-a6f7d7e7e5dc311c,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--6,i-a6f7d7e7e5dc311c,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--6,i-ac9e38f1d4d82cc9,,metadata,,
prot-1964--ak--6,i-2af0a57e4c3ea1e1,,metadata,,
prot-1964--ak--6,i-074cfc74a277af44,,note,,
prot-1964--ak--6,i-3890be1a411db367,,metadata,,
prot-1964--ak--6,i-b7f0a69170a814e0,,note,,
prot-1964--ak--6,i-6f4814b0be9a54a7,,metadata,,
prot-1964--ak--6,i-77a5cecd4dca97cc,,note,,
prot-1964--ak--6,i-bb33627fa29e35d7,,note,,
prot-1964--ak--6,i-53ff0290276a7b7e,,note,,
prot-1964--ak--6,i-4db7a23277d994b8,,metadata,,
prot-1964--ak--6,i-9aae53861d8bf2ca,,metadata,,
prot-1964--ak--6,i-6846c7402beee78a,,note,,
prot-1964--ak--6,i-22f7a950dabc050c,,metadata,,
prot-1964--ak--6,i-bedf9022edee583f,,note,,
prot-1964--ak--6,i-ddf1ebdb0a4790cd,,metadata,,
prot-1964--ak--6,i-b239b5aedf71c0f9,,note,,
prot-1964--ak--6,i-7c9dd45ead74ef77,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,
prot-1964--ak--6,i-7c9dd45ead74ef77,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,
prot-1964--ak--6,i-a87f5e89108c1dd8,,metadata,,
prot-1964--ak--6,i-91b055004612fb17,,metadata,,
prot-1964--ak--6,i-befbaca6141e0a04,,note,,
prot-1964--ak--6,i-d9b01220155cde1d,,metadata,,
prot-1964--ak--6,i-a6c3335c8ca94529,,note,,
prot-1964--ak--6,i-4eef9179471c8803,,metadata,,
prot-1964--ak--6,i-9e23527c96eb27e7,,metadata,,
prot-1964--ak--6,i-74f191f3aa625dc4,,note,,
prot-1964--ak--6,i-5c103ad9dd987418,,metadata,,
prot-1964--ak--6,i-d5586f6cb558d678,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,
prot-1964--ak--6,i-d5586f6cb558d678,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,
prot-1964--ak--6,i-d39b2d02370a53a5,,note,,
prot-1964--ak--6,i-083ca794128c6e16,,metadata,,
prot-1964--ak--6,i-0c8a12d9730a8ddc,,note,,
prot-1964--ak--6,i-89f84622022386d9,,note,,
prot-1964--ak--6,i-e921c0cb8ecd517e,,note,,
prot-1964--ak--6,i-49dd850d286b81ca,,note,,
prot-1964--ak--6,i-e975d03439e03056,,metadata,,
prot-1964--ak--6,i-d5c2bda87a52e051,,metadata,,
prot-1964--ak--6,i-cb15ca5b1b2b31c9,,metadata,,
prot-1964--ak--6,i-904912f4e62d9075,,metadata,,
prot-1964--ak--6,i-4121c5bcb569a1dc,,metadata,,
prot-1964--ak--6,i-067ad7634508cddf,,note,,
prot-1964--ak--6,i-353575ba11a85f2f,,note,,
prot-1964--ak--6,i-684ea05fe3a536ae,,note,,
prot-1964--ak--6,i-8c008ff8840c2ed9,,metadata,,
prot-1964--ak--6,i-e8830b5529cf6fae,,note,,
prot-1964--ak--6,i-50f42220f40f4d56,,metadata,,
prot-1964--ak--6,i-9fca060f197004a0,,note,,
prot-1964--ak--6,i-40bf2ac3eece501e,,note,,
prot-1964--ak--6,i-c142d609f2cf30c8,,note,,
prot-1964--ak--6,i-617f624cc203ca74,,note,,
prot-1964--ak--6,i-16ae96d1b2a60ac0,,note,,
prot-1964--ak--6,i-36963afec96249fc,,note,,
prot-1964--ak--6,i-93ed6a1ba1c5c25e,,metadata,,
prot-1964--ak--6,i-576ad21560446916,,metadata,,
prot-1964--ak--6,i-bad03017c94c04e8,,metadata,,
prot-1964--ak--6,i-0fdd3582d7c896d8,,note,,
prot-1964--ak--6,i-dfbdc6465d502206,,note,,
prot-1964--ak--6,i-dc7ede436eb5f259,,metadata,,
prot-1964--ak--6,i-fa8d6706581e663c,,note,,
prot-1964--ak--6,i-e1a44fbc8ccf9031,,metadata,,
prot-1964--ak--6,i-6684d5535f22f709,,metadata,,
prot-1964--ak--6,i-93cb6a1faa74386f,,note,,
prot-1964--ak--6,i-2f8139fd7fa7b200,,metadata,,
prot-1964--ak--6,i-33b5c026b1ba5ae2,,metadata,,
prot-1964--ak--6,i-ad7100501884c1a5,,metadata,,
prot-1964--ak--6,i-47666df6b4103460,,note,,
prot-1964--ak--6,i-e621ca06db07f6bd,,note,,
prot-1964--ak--6,i-8b79dfa3d1f2d0cb,,note,,
prot-1964--ak--6,i-6dd3b0a66c127b03,,note,,
prot-1964--ak--6,i-8ddf3e1fd6544047,,metadata,,
prot-1964--ak--6,i-fae0afa2ade63c27,,metadata,,
prot-1964--ak--6,i-00cb3b85faccd8dd,,note,,
prot-1964--ak--6,i-3bcbbff1f1477a54,560e61985149f31c,speech_start,,
prot-1964--ak--6,i-9d4523974fb7aab0,,note,,
prot-1964--ak--6,i-df917afaff076248,,note,,
prot-1964--ak--6,i-7323976bfa5063e3,,note,,
prot-1964--ak--6,i-9bd2cdd3dd1af227,560e61985149f31c,speech_start,,
prot-1964--ak--6,i-530104d2ee299833,,note,,
prot-1964--ak--6,i-50fa80004e736466,,metadata,,
prot-1964--ak--6,i-a751b41b02233da0,,note,,
prot-1964--ak--6,i-568fe54cc985f4af,,note,,
prot-1964--ak--6,i-a97b5f7f342e1757,,note,,
