protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--2,i-d3e477cbf30de894,,metadata,,
prot-1964--ak--2,i-d160d77d2b6d11ec,,note,,
prot-1964--ak--2,i-8334a8c6a84633ff,,metadata,,
prot-1964--ak--2,i-af3de5ac554101db,,metadata,,
prot-1964--ak--2,i-e18c2c101368ae19,,metadata,,
prot-1964--ak--2,i-92821889de191d5d,,note,,
prot-1964--ak--2,i-2da0b3c0b60a7d5e,,note,,
prot-1964--ak--2,i-6d650be4581c3524,,note,,
prot-1964--ak--2,i-2ac12fa60a594615,,note,,
prot-1964--ak--2,i-e19f3dee9567947e,,note,,
prot-1964--ak--2,i-dc0ba9bc6ca0d514,,note,,
prot-1964--ak--2,i-e5386e7140e1e81d,,note,,
prot-1964--ak--2,i-7fddd1d0d7c9a575,,metadata,,
prot-1964--ak--2,i-c26dedc8510a375e,,note,,
prot-1964--ak--2,i-f959909c03e9394a,,note,,
prot-1964--ak--2,i-c8a8d591f501dd39,,note,,
prot-1964--ak--2,i-46a6ee865916d8bf,,metadata,,
prot-1964--ak--2,i-714ef9e4e6d8115e,,metadata,,
prot-1964--ak--2,i-b7affdff660d94cf,,metadata,,
prot-1964--ak--2,i-cb1dcff29ebcfd79,,metadata,,
prot-1964--ak--2,i-19709a01e2ff9096,,metadata,,
prot-1964--ak--2,i-89a1f778302f499a,,metadata,,
prot-1964--ak--2,i-65606be0697bb295,,metadata,,
prot-1964--ak--2,i-21b6ab8a8a679d8a,,metadata,,
prot-1964--ak--2,i-1d1d0d894bbcb02f,,metadata,,
prot-1964--ak--2,i-8ede979bab04ae0c,,note,,
prot-1964--ak--2,i-beae8d082f142dbf,,metadata,,
prot-1964--ak--2,i-87768075bf782e67,,note,,
prot-1964--ak--2,i-32680b535925aa91,,note,,
prot-1964--ak--2,i-12936fed7446f27e,,metadata,,
prot-1964--ak--2,i-072114c2c7af2e7f,,note,,
prot-1964--ak--2,i-4e4124868a0b298c,,note,,
prot-1964--ak--2,i-0c551b584aeaebae,,note,,
prot-1964--ak--2,i-eedd5428bc35832e,,metadata,,
prot-1964--ak--2,i-7bafa2bc570b7242,,note,,
prot-1964--ak--2,i-423fb12c2230c9aa,560e61985149f31c,speech_start,,
prot-1964--ak--2,i-47b346cdee2fe87e,,metadata,,
prot-1964--ak--2,i-d658f239a5facb32,,note,,
prot-1964--ak--2,i-4ce49249f718e95d,,note,,
prot-1964--ak--2,i-eba8ee11a83f45de,,note,,
prot-1964--ak--2,i-bc181eb316f0286d,,note,,
prot-1964--ak--2,i-2613e5c85fd89403,,note,,
prot-1964--ak--2,i-e0dab633007f1c88,,metadata,,
prot-1964--ak--2,i-554287d29b965dec,,note,,
prot-1964--ak--2,i-17185066fdd0fff3,,note,,
prot-1964--ak--2,i-11e0479b1793c08d,,note,,
prot-1964--ak--2,i-9029033786a063b8,,note,,
prot-1964--ak--2,i-1ef36ebbcf6efd2f,,metadata,,
prot-1964--ak--2,i-1ce6d43b4d98080b,,note,,
prot-1964--ak--2,i-5a19421c6543485a,,note,,
prot-1964--ak--2,i-7f48cfb78a5ed2ff,,metadata,,
prot-1964--ak--2,i-80d7a797e76671db,,metadata,,
prot-1964--ak--2,i-dc1fbe1f39fcf03a,,note,,
prot-1964--ak--2,i-505175bd7fe7cf77,,note,,
prot-1964--ak--2,i-055fd32c79be3d9b,,note,,
prot-1964--ak--2,i-26886f07e6ebe798,,note,,
prot-1964--ak--2,i-6960533ad9b91d5c,,note,,
prot-1964--ak--2,i-cbf44a6ba48b5756,,note,,
prot-1964--ak--2,i-2a8d9446719191cb,,metadata,,
prot-1964--ak--2,i-2f1591dc8b5d525e,,note,,
prot-1964--ak--2,i-e8abecf6b02cc386,,note,,
prot-1964--ak--2,i-3a261c30f0378241,,note,,
prot-1964--ak--2,i-0cb827dc3ace53e1,,note,,
prot-1964--ak--2,i-4c284d7290fac8ba,,note,,
prot-1964--ak--2,i-c5929c11d9db2900,,note,,
prot-1964--ak--2,i-c9db701dfb4fffd1,,metadata,,
prot-1964--ak--2,i-67189f379c3991e7,,note,,
prot-1964--ak--2,i-04393098ebc7107c,560e61985149f31c,speech_start,,
prot-1964--ak--2,i-789295a8b1482ab2,,note,,
prot-1964--ak--2,i-e283a388c934f3f5,,note,,
prot-1964--ak--2,i-e1f9ec5db07c8bac,,metadata,,
prot-1964--ak--2,i-c41d00395f25d8f5,,note,,
prot-1964--ak--2,i-efeff79f31d69ca6,,note,,
prot-1964--ak--2,i-2fddef8e6b95a589,,metadata,,
prot-1964--ak--2,i-b939a66d7e172c9a,,metadata,,
prot-1964--ak--2,i-cf5f0700b7154cc9,,note,,
prot-1964--ak--2,i-a53e7381f59cf996,,note,,
prot-1964--ak--2,i-1bb50f329e501fa7,,metadata,,
prot-1964--ak--2,i-174fd8206a233608,,note,,
prot-1964--ak--2,i-37e22acce2c5fa9d,,note,,
prot-1964--ak--2,i-50faf86cc1b4c6d2,,note,,
prot-1964--ak--2,i-827b00d063c9005d,,note,,
prot-1964--ak--2,i-6d35d00d00df3259,,note,,
prot-1964--ak--2,i-ce737f81cac0606e,,metadata,,
prot-1964--ak--2,i-7254148a3ec235f8,,note,,
prot-1964--ak--2,i-562d4ccf924fbdb6,,note,,
prot-1964--ak--2,i-8c36f3e048dfacac,,note,,
prot-1964--ak--2,i-dcee38e7b5e3f80d,,metadata,,
prot-1964--ak--2,i-caef37a911fb786e,,metadata,,
prot-1964--ak--2,i-b44c6c3a83ed29bd,,note,,
prot-1964--ak--2,i-33edadafce32c49e,,note,,
prot-1964--ak--2,i-6ab88eff21f33605,,metadata,,
prot-1964--ak--2,i-07fab151a4ae21b7,,note,,
prot-1964--ak--2,i-ae666add7dc5f19b,,note,,
prot-1964--ak--2,i-b60fa38e7947257d,,note,,
prot-1964--ak--2,i-e11fcac5499a9556,,metadata,,
prot-1964--ak--2,i-86a17814066f30d0,,note,,
prot-1964--ak--2,i-4d63dfda55eb2fe5,,metadata,,
prot-1964--ak--2,i-1a9813c55cd30fe3,,note,,
prot-1964--ak--2,i-1ff94bea05872ec2,,note,,
prot-1964--ak--2,i-02bb20ba928b7b10,,note,,
prot-1964--ak--2,i-c7af24798d4f5d2d,,metadata,,
prot-1964--ak--2,i-afa8170a369f41aa,,metadata,,
prot-1964--ak--2,i-6362ae1318615517,,metadata,,
prot-1964--ak--2,i-f67354c3990921f3,,note,,
prot-1964--ak--2,i-1271c26e3dd0cc5b,,metadata,,
prot-1964--ak--2,i-ef7591901f4cb8fa,,note,,
prot-1964--ak--2,i-8dbb47997ac4dc96,,note,,
prot-1964--ak--2,i-1ba46efafc3f3007,,note,,
prot-1964--ak--2,i-5a6deeec5d00e23e,,note,,
prot-1964--ak--2,i-37ff83ddb8c57a47,,note,,
prot-1964--ak--2,i-b05a175c2119dd8d,,note,,
prot-1964--ak--2,i-857da36364a71dd2,,metadata,,
prot-1964--ak--2,i-56a9d6056982825d,,metadata,,
prot-1964--ak--2,i-653cff4c50b604d7,,note,,
prot-1964--ak--2,i-b69ba4a4a40b4891,,note,,
prot-1964--ak--2,i-62da513796dd4e78,,note,,
prot-1964--ak--2,i-e074795ae1242ef6,,note,,
prot-1964--ak--2,i-07886c3425c04be8,,note,,
prot-1964--ak--2,i-13414f629cceef16,,note,,
prot-1964--ak--2,i-d6ecb6a3f0c2ed30,,note,,
prot-1964--ak--2,i-e021470f6cc5f436,,note,,
prot-1964--ak--2,i-92600f3f133e0d1c,,note,,
prot-1964--ak--2,i-a57c54c1729732df,,metadata,,
prot-1964--ak--2,i-661129e9dfcff088,,note,,
prot-1964--ak--2,i-507e32ca54a405ea,,note,,
prot-1964--ak--2,i-53803fc79e25b397,,note,,
prot-1964--ak--2,i-83b7a7afda33b73a,,note,,
prot-1964--ak--2,i-fe83fa35761918bc,,note,,
prot-1964--ak--2,i-8d6030db49064340,,note,,
prot-1964--ak--2,i-7b33452baef4db02,,note,,
prot-1964--ak--2,i-46f4f196bd247d8a,,note,,
prot-1964--ak--2,i-0fbd3999ddd51612,,note,,
prot-1964--ak--2,i-ba319a39be27eff8,,note,,
prot-1964--ak--2,i-c8b37daefdb2ca5d,,note,,
prot-1964--ak--2,i-cf733b13fe2287d3,,note,,
prot-1964--ak--2,i-ff8d10943bbf9ec3,,note,,
prot-1964--ak--2,i-265a3b4819ba4cbf,,metadata,,
prot-1964--ak--2,i-5d01b0677acc0dbf,,note,,
prot-1964--ak--2,i-f1b45ca28eacc3dc,,note,,
prot-1964--ak--2,i-9087e1435fe637e4,,note,,
prot-1964--ak--2,i-1235d97b09ac2e55,,metadata,,
prot-1964--ak--2,i-e34f139a885a1466,,note,,
prot-1964--ak--2,i-cde174e438cfb4d5,,note,,
prot-1964--ak--2,i-e1849df306de616d,,note,,
prot-1964--ak--2,i-3ec09f25b954803e,,note,,
prot-1964--ak--2,i-ff2d97e009a790f0,,note,,
prot-1964--ak--2,i-7e89e460cb79c236,,note,,
prot-1964--ak--2,i-74272426591e7a5f,,note,,
prot-1964--ak--2,i-7e52539b236393b7,,note,,
prot-1964--ak--2,i-ba0d7b9376beb646,,note,,
prot-1964--ak--2,i-51d2e39411086020,,note,,
prot-1964--ak--2,i-d5320e9d73fe6ed3,,note,,
prot-1964--ak--2,i-d64d7a62b8ce2137,,note,,
prot-1964--ak--2,i-82a218d11d0376b4,,note,,
prot-1964--ak--2,i-3a0fce10ce057e73,,note,,
prot-1964--ak--2,i-e3681c2426a31c2b,,metadata,,
prot-1964--ak--2,i-ce96d3d0bace6c35,,note,,
prot-1964--ak--2,i-d2baafdee9edc2a7,,note,,
prot-1964--ak--2,i-e44167cec1f8ad8b,,note,,
prot-1964--ak--2,i-2176857ad7d12165,,note,,
prot-1964--ak--2,i-90e17b76562ba8b2,,note,,
prot-1964--ak--2,i-51c8e20da98ce1bc,,note,,
prot-1964--ak--2,i-261143fb74f60e9e,,note,,
prot-1964--ak--2,i-553af1eefec66489,,note,,
prot-1964--ak--2,i-a4116c3d933b16a6,,note,,
prot-1964--ak--2,i-6ac711a0e8de53a3,,note,,
prot-1964--ak--2,i-9a1fce3fbdfea500,,note,,
prot-1964--ak--2,i-2132752d8a6fd197,,note,,
prot-1964--ak--2,i-ff66ca55398699ac,,note,,
prot-1964--ak--2,i-8eea625f0a5dcc00,,note,,
prot-1964--ak--2,i-7b38512ad601922d,,note,,
prot-1964--ak--2,i-cbad373fa35a7aeb,,note,,
prot-1964--ak--2,i-a88b62b59860286c,,note,,
prot-1964--ak--2,i-7407e51be0185d66,,metadata,,
prot-1964--ak--2,i-61c5d88cb85c8636,,note,,
prot-1964--ak--2,i-d3c39505e22adb74,,note,,
prot-1964--ak--2,i-d3b5002581a0070b,,note,,
prot-1964--ak--2,i-7d4691f7ce5c3962,,note,,
prot-1964--ak--2,i-7fef68058c520e40,,note,,
prot-1964--ak--2,i-e0aabaa0a6c2ece3,,note,,
prot-1964--ak--2,i-f275f84739fff095,,note,,
prot-1964--ak--2,i-27109bc66479008f,,note,,
prot-1964--ak--2,i-11d9d301ecffc99a,,note,,
prot-1964--ak--2,i-31a4b85e1db184ad,,note,,
prot-1964--ak--2,i-242274fa358dbb2a,,note,,
prot-1964--ak--2,i-9e9aa0b9435a10b0,,note,,
prot-1964--ak--2,i-24392e73bd36989a,,note,,
prot-1964--ak--2,i-052cd11d287e6ebc,,note,,
prot-1964--ak--2,i-4ad0ab9ba0ace65e,,note,,
