protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--9,i-f965312fa480ce96,,metadata,,
prot-1964--fk--9,i-7b0f4b12e8c1e401,,metadata,,
prot-1964--fk--9,i-2d84aecabd6c84d8,,metadata,,
prot-1964--fk--9,i-c8837c05703d1682,,metadata,,
prot-1964--fk--9,i-c3bde78fcd86ea67,,metadata,,
prot-1964--fk--9,i-d2fdc2e38cd2bd72,,note,,
prot-1964--fk--9,i-99efb392ed525426,,note,,
prot-1964--fk--9,i-a37f0e98a30bce9f,,note,,
prot-1964--fk--9,i-acda71eade6ff815,,note,,
prot-1964--fk--9,i-a61e82069b4e2e36,,note,,
prot-1964--fk--9,i-ce2b6e906b5e8fcb,,note,,
prot-1964--fk--9,i-ad6bdf9c70b1b096,,note,,
prot-1964--fk--9,i-6e0d6fe2804ce822,,note,,
prot-1964--fk--9,i-3d6230d40b8724b2,,note,,
prot-1964--fk--9,i-c13d2992fdd6f781,,metadata,,
prot-1964--fk--9,i-95b55d077fc70e12,,note,,
prot-1964--fk--9,i-b502f7e5fbc2a4c3,,metadata,,
prot-1964--fk--9,i-f06f1b6e6f0136a2,,note,,
prot-1964--fk--9,i-285866ecffbba194,,note,,
prot-1964--fk--9,i-7dd795754eafa838,,note,,
prot-1964--fk--9,i-63b77a8a9b0ede7f,,note,,
prot-1964--fk--9,i-e00fa5beafad058e,,note,,
prot-1964--fk--9,i-aa05bc22a8773680,,note,,
prot-1964--fk--9,i-1a2bd46552bab0e6,,note,,
prot-1964--fk--9,i-5af8ad7b459126e6,,metadata,,
prot-1964--fk--9,i-b78b3fa152375134,,note,,
prot-1964--fk--9,i-546e39bf6ecd97ae,,note,,
prot-1964--fk--9,i-97e0f93fc6e92463,,note,,
prot-1964--fk--9,i-ccbea36f1b12ceb5,,metadata,,
prot-1964--fk--9,i-d7cc071bc1d79875,,metadata,,
prot-1964--fk--9,i-4882d371cee3bb99,,metadata,,
prot-1964--fk--9,i-be538e345b27696a,,metadata,,
prot-1964--fk--9,i-456a4b1057736676,,metadata,,
prot-1964--fk--9,i-9b23096ed5cf0cd6,,metadata,,
prot-1964--fk--9,i-447938b0e45ac17d,,metadata,,
prot-1964--fk--9,i-f88d13fa46bf4fd9,,metadata,,
prot-1964--fk--9,i-bd236b609e81f7d7,,metadata,,
prot-1964--fk--9,i-f7010c27fbafa873,,metadata,,
prot-1964--fk--9,i-e7db0361f8a75859,,metadata,,
prot-1964--fk--9,i-7d08ad9f71e09c2b,,metadata,,
prot-1964--fk--9,i-f6a412fdc67bc578,,metadata,,
prot-1964--fk--9,i-627bdee29888dfc5,,metadata,,
prot-1964--fk--9,i-b4388d433fd8ebf2,,note,,
prot-1964--fk--9,i-48e30a219d3c66fd,,note,,
prot-1964--fk--9,i-32875aa55a9d42e0,,note,,
prot-1964--fk--9,i-7e32fc0a1b072712,,note,,
prot-1964--fk--9,i-19de533a0442ccc3,,note,,
prot-1964--fk--9,i-bd114da857d98f25,,note,,
prot-1964--fk--9,i-b3bffda981d72816,,note,,
prot-1964--fk--9,i-31ddb568c08df693,,note,,
prot-1964--fk--9,i-76f0746deca1bcab,,note,,
prot-1964--fk--9,i-03c44e2ee00d6a7c,,note,,
prot-1964--fk--9,i-66ea854e3a0a48c9,,note,,
prot-1964--fk--9,i-0d86883393defbdb,,note,,
prot-1964--fk--9,i-567ac2ac82646525,,note,,
prot-1964--fk--9,i-f55bfcf116b02c99,,note,,
prot-1964--fk--9,i-9185cfa13f476a20,,note,,
prot-1964--fk--9,i-0ff8ccbef4c3bec4,,note,,
prot-1964--fk--9,i-71b610cb934f667e,,note,,
prot-1964--fk--9,i-4adb8f108d6e6b0f,,note,,
prot-1964--fk--9,i-d2e80121e81b1254,,metadata,,
prot-1964--fk--9,i-b4d04770d70e5393,,metadata,,
prot-1964--fk--9,i-81acba45b92fb5b4,,note,,
prot-1964--fk--9,i-30cc01517b7f96bd,,note,,
prot-1964--fk--9,i-fdd6ec696c3645a1,,metadata,,
prot-1964--fk--9,i-81a7e78b79b0ae35,,metadata,,
prot-1964--fk--9,i-d2c32a0b3990a43c,,note,,
prot-1964--fk--9,i-d24604b3e963eed3,,note,,
prot-1964--fk--9,i-8e17394eff182777,,metadata,,
prot-1964--fk--9,i-4dcba1dc9910eef1,,note,,
prot-1964--fk--9,i-42f7078b795dfe85,,note,,
