protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--18,i-6e37013b7acae982,,note,,
prot-1964--fk--18,i-1a24e6718c21fe3d,,metadata,,
prot-1964--fk--18,i-ff41a3a5a2c2b05a,,metadata,,
prot-1964--fk--18,i-a0a27b6a2f17c5b5,,metadata,,
prot-1964--fk--18,i-d3675caa32d8a75b,,note,,
prot-1964--fk--18,i-1d51b2307f0336a2,,note,,
prot-1964--fk--18,i-51a409c25644a2f2,,note,,
prot-1964--fk--18,i-45bed570f2f14270,,note,,
prot-1964--fk--18,i-ece8e932c5304001,,metadata,,
prot-1964--fk--18,i-bbecb50d339a3e08,,metadata,,
prot-1964--fk--18,i-e69af30c44d495b8,,metadata,,
prot-1964--fk--18,i-de51246df3a3c748,,note,,
prot-1964--fk--18,i-1f8bb46934694fe3,,metadata,,
prot-1964--fk--18,i-1afa16a57860c499,,metadata,,
prot-1964--fk--18,i-07bc7cfe9ec5bed1,,metadata,,
prot-1964--fk--18,i-c623b123fc89684b,,metadata,,
prot-1964--fk--18,i-0add189191daf750,,metadata,,
prot-1964--fk--18,i-992f62b5a74052e7,,metadata,,
prot-1964--fk--18,i-c368e626d7c30b86,,note,,
prot-1964--fk--18,i-14b1fdc3a1b13247,,note,,
prot-1964--fk--18,i-c0730f576a6243f9,,metadata,,
prot-1964--fk--18,i-b179abd50c76647c,,note,,
prot-1964--fk--18,i-fa552ca7223a8f57,,note,,
prot-1964--fk--18,i-18743767d5467b47,,note,,
prot-1964--fk--18,i-3d804235fb98c8c8,,metadata,,
prot-1964--fk--18,i-29315b2a62464fde,,metadata,,
prot-1964--fk--18,i-0d160652f0bafe8e,,metadata,,
prot-1964--fk--18,i-70d42a1382573332,,metadata,,
prot-1964--fk--18,i-9a517d2018c9fc5f,,metadata,,
prot-1964--fk--18,i-01bdb346aedb6ef1,,metadata,,
prot-1964--fk--18,i-7aec0269bc7b1c76,,metadata,,
prot-1964--fk--18,i-c2ee54ddf6e78af1,,metadata,,
prot-1964--fk--18,i-a285905d26bdd9fb,,metadata,,
prot-1964--fk--18,i-8646d77be22296ef,,note,,
prot-1964--fk--18,i-bbd2d096cf0b2dc0,,note,,
prot-1964--fk--18,i-eba0dde511b4a26d,,note,,
prot-1964--fk--18,i-f43970c11b2524b7,,note,,
prot-1964--fk--18,i-ad6f674225244a5f,,note,,
prot-1964--fk--18,i-91ef45a4890ebada,,metadata,,
prot-1964--fk--18,i-fafae1875dbfff2c,,note,,
prot-1964--fk--18,i-1fd5f8e63072a7af,560e61985149f31c,speech_start,,
prot-1964--fk--18,i-e35ccb9292e1fd34,,note,,
prot-1964--fk--18,i-f806a7b6860babf3,,metadata,,
prot-1964--fk--18,i-b97525fbf9577893,,metadata,,
prot-1964--fk--18,i-5359c5360e1f7399,,note,,
prot-1964--fk--18,i-2cc3aeb001b2dfe8,,metadata,,
prot-1964--fk--18,i-b833b207e7b366c9,,metadata,,
prot-1964--fk--18,i-9cc1b4982fc5d51f,,note,,
prot-1964--fk--18,i-9ee669a15c8ec3fc,,metadata,,
prot-1964--fk--18,i-bcfd9c6714a8916b,,metadata,,
prot-1964--fk--18,i-49b8a597c180cfbc,,note,,
prot-1964--fk--18,i-58b5fc7e3c0a0d9f,,metadata,,
