protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--12,i-cb3d5de241a4799e,,note,,
prot-1964--fk--12,i-ce5b9030d442f2ea,,note,,
prot-1964--fk--12,i-c7382d7cb19d80db,,metadata,,
prot-1964--fk--12,i-d2bb3a23412374b8,,metadata,,
prot-1964--fk--12,i-dc6019563ca7f699,,note,,
prot-1964--fk--12,i-0b35ea5919cd0652,,metadata,,
prot-1964--fk--12,i-74d42aba989af816,,note,,
prot-1964--fk--12,i-067abd10f9a38742,,note,,
prot-1964--fk--12,i-b69fbd266b5a2e29,,metadata,,
prot-1964--fk--12,i-9c7303f0a3041a69,,note,,
prot-1964--fk--12,i-6205959e0cca2fdb,,note,,
prot-1964--fk--12,i-4e503737c38ae91b,,note,,
prot-1964--fk--12,i-17f91d4d97b12e56,,note,,
prot-1964--fk--12,i-e8912ec179653e39,,metadata,,
prot-1964--fk--12,i-8d4b303d2433da6b,,metadata,,
prot-1964--fk--12,i-8652ae4ffa77fd8f,,metadata,,
prot-1964--fk--12,i-ed526aa6ea939b8f,,metadata,,
prot-1964--fk--12,i-a58df8d072b842b1,,metadata,,
prot-1964--fk--12,i-aee860fa587cb037,,metadata,,
prot-1964--fk--12,i-436122fafe3e5287,,metadata,,
prot-1964--fk--12,i-227fc74c647dcee3,,metadata,,
prot-1964--fk--12,i-bdaf3279d49078e7,,metadata,,
prot-1964--fk--12,i-2997d83baa57449b,,metadata,,
prot-1964--fk--12,i-7353f005e135ccc7,,metadata,,
prot-1964--fk--12,i-5e4f34d3d45ee96a,,metadata,,
prot-1964--fk--12,i-63bbbf77c76c527f,,metadata,,
prot-1964--fk--12,i-ddbe86139f3a8ac8,,note,,
prot-1964--fk--12,i-3badaac4410b2559,,note,,
prot-1964--fk--12,i-9b4443798cb7b910,,note,,
prot-1964--fk--12,i-e5e9d7554799673a,,metadata,,
prot-1964--fk--12,i-04853a0a2055b6b3,,note,,
prot-1964--fk--12,i-192b85c105161237,,note,,
prot-1964--fk--12,i-6ead2c9e8caf920f,,note,,
prot-1964--fk--12,i-0fea5ef12c9b6a0b,,note,,
prot-1964--fk--12,i-3bef728020258860,,note,,
prot-1964--fk--12,i-753d8838a902c3ad,,metadata,,
prot-1964--fk--12,i-d37404fef72f9788,,metadata,,
prot-1964--fk--12,i-38c03ceb18ecb443,,metadata,,
prot-1964--fk--12,i-fbdd9ce4b0361695,,metadata,,
prot-1964--fk--12,i-c9833a7b121c1a9b,,metadata,,
prot-1964--fk--12,i-20485c7d6e4faa35,,metadata,,
prot-1964--fk--12,i-465a770232c9245f,,metadata,,
prot-1964--fk--12,i-8602025f176a638c,,metadata,,
prot-1964--fk--12,i-aa03b73104cfb21d,,metadata,,
prot-1964--fk--12,i-946bf2e0c4f08876,,metadata,,
prot-1964--fk--12,i-4734e41b442fb9ca,,metadata,,
prot-1964--fk--12,i-999843d6fa6bb663,,metadata,,
prot-1964--fk--12,i-bf64fb35c6a4fa21,,metadata,,
prot-1964--fk--12,i-c937509518c2026b,,metadata,,
prot-1964--fk--12,i-6ff2f10991e1ba62,,metadata,,
prot-1964--fk--12,i-98f424fc8f31ee21,,metadata,,
prot-1964--fk--12,i-7d7267068e1774dc,,note,,
prot-1964--fk--12,i-dfcdc40b982062d4,,metadata,,
prot-1964--fk--12,i-bd1c4a723d8ab525,,metadata,,
prot-1964--fk--12,i-4b99ab95e343afa0,,metadata,,
prot-1964--fk--12,i-a48506a3b755ad1a,,metadata,,
prot-1964--fk--12,i-66c0bfe5b5e82a2c,,note,,
prot-1964--fk--12,i-0df47518eb48496a,,note,,
prot-1964--fk--12,i-389cfe7f0511d423,,note,,
prot-1964--fk--12,i-463ff0caa4fc8134,,note,,
prot-1964--fk--12,i-ec12a8c15a13c46c,,note,,
prot-1964--fk--12,i-69be714b25483a82,,note,,
prot-1964--fk--12,i-7c08361f7919f8ac,,metadata,,
prot-1964--fk--12,i-633ae5e886ff98e9,,note,,
prot-1964--fk--12,i-e3d2921d9c1e4fca,,metadata,,
prot-1964--fk--12,i-dc270aecace9eca2,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1964--fk--12,i-218331bc2a706d03,,metadata,,
prot-1964--fk--12,i-faae3407931f69ec,,metadata,,
prot-1964--fk--12,i-c1fc2d708864223a,,metadata,,
prot-1964--fk--12,i-1febc55ebbe2af8d,,metadata,,
prot-1964--fk--12,i-ad644b67e00b966d,,metadata,,
prot-1964--fk--12,i-55bc5a5ca193edbf,,note,,
prot-1964--fk--12,i-770dc0f48e6d6fa4,,note,,
prot-1964--fk--12,i-b762486e8cd3dfc1,,note,,
prot-1964--fk--12,i-a3114802b2eb1305,,note,,
prot-1964--fk--12,i-15deb1293204b410,,note,,
prot-1964--fk--12,i-85a3fb541d00ab2b,,metadata,,
prot-1964--fk--12,i-0ba3ee96975c2204,,metadata,,
prot-1964--fk--12,i-65fd2349320481a3,,note,,
prot-1964--fk--12,i-53ef0dc6ed320a23,,metadata,,
prot-1964--fk--12,i-29ff5a23be9ae2b5,,metadata,,
prot-1964--fk--12,i-4f0c2becc86dd86c,,metadata,,
prot-1964--fk--12,i-0770e797314e14bf,,note,,
prot-1964--fk--12,i-24daa436dc10b788,f0d538d10bda4e34,speech_start,,
prot-1964--fk--12,i-24daa436dc10b788,0ba23c147c1beed8,speech_start,,
prot-1964--fk--12,i-f88d59f96f8992fd,,metadata,,
prot-1964--fk--12,i-799f51d5fa68c19f,,metadata,,
prot-1964--fk--12,i-6cc13288f8db2794,,note,,
prot-1964--fk--12,i-dcdd10a23f4253df,,note,,
prot-1964--fk--12,i-ec07017533ae781a,,metadata,,
prot-1964--fk--12,i-566244ceba4c3b63,,metadata,,
prot-1964--fk--12,i-052301726513502a,,note,,
prot-1964--fk--12,i-247f666619fc7f3c,,note,,
prot-1964--fk--12,i-62c8233ca72d5773,,note,,
prot-1964--fk--12,i-0b66b9c416249745,,note,,
prot-1964--fk--12,i-8e7c98114b239126,,note,,
prot-1964--fk--12,i-cd86f940492038b3,,note,,
