protocol_id,elem_id,pattern,segmentation,who,id
prot-1964-höst-fk--34,i-32eaf51d866ae099,,metadata,,
prot-1964-höst-fk--34,i-71641b6d9e55add3,,metadata,,
prot-1964-höst-fk--34,i-bc9ec7dae4e0baa1,,metadata,,
prot-1964-höst-fk--34,i-7307fec7db2cb5a7,,metadata,,
prot-1964-höst-fk--34,i-f8fcd4a048383c45,,metadata,,
prot-1964-höst-fk--34,i-af0c483cacf16102,,metadata,,
prot-1964-höst-fk--34,i-6d9f386adba55213,,metadata,,
prot-1964-höst-fk--34,i-b4cc6d36dfe59ff9,,metadata,,
prot-1964-höst-fk--34,i-9029456dcabe4477,,note,,
prot-1964-höst-fk--34,i-5644d9caa349845b,,metadata,,
prot-1964-höst-fk--34,i-2af4388aec2028f4,,metadata,,
prot-1964-höst-fk--34,i-5112aa954260c93f,,metadata,,
prot-1964-höst-fk--34,i-51fe32fc87ee2b7d,,metadata,,
prot-1964-höst-fk--34,i-3c74fea373e1c00b,,metadata,,
prot-1964-höst-fk--34,i-3e59f7a562c621a8,,metadata,,
prot-1964-höst-fk--34,i-cf6ea8d070b5059a,,metadata,,
prot-1964-höst-fk--34,i-5c5d805f849e67ea,,note,,
prot-1964-höst-fk--34,i-59e79cf51c17b2f7,,note,,
prot-1964-höst-fk--34,i-22cd6037414d4ad3,,note,,
prot-1964-höst-fk--34,i-a58cfca09f985f60,,metadata,,
prot-1964-höst-fk--34,i-142f49c6aa275efe,,metadata,,
prot-1964-höst-fk--34,i-082fe65ad8569ee4,,metadata,,
prot-1964-höst-fk--34,i-93c836fca54d7655,,metadata,,
prot-1964-höst-fk--34,i-9f695b6fc343d98b,,note,,
prot-1964-höst-fk--34,i-dbbfd32809f22ff3,,metadata,,
prot-1964-höst-fk--34,i-eeace591caddc16d,,metadata,,
prot-1964-höst-fk--34,i-713222ac3c5fe888,,metadata,,
prot-1964-höst-fk--34,i-78cf7687d28ccf13,,note,,
prot-1964-höst-fk--34,i-2c604ea0b954d7ba,,note,,
prot-1964-höst-fk--34,i-c41075e0413d0d8b,,note,,
prot-1964-höst-fk--34,i-d9aa3c44e7b538f7,,note,,
prot-1964-höst-fk--34,i-aeaed9b2d80fb63b,,note,,
prot-1964-höst-fk--34,i-8c288f0619a69f32,,note,,
prot-1964-höst-fk--34,i-f5a250f0b3455c21,,note,,
prot-1964-höst-fk--34,i-efe01be3b82441b7,,note,,
prot-1964-höst-fk--34,i-ff4d9ad93e3a8529,,note,,
prot-1964-höst-fk--34,i-2c1b4a2e9431a2bd,,note,,
prot-1964-höst-fk--34,i-f7811983c51cc141,,note,,
prot-1964-höst-fk--34,i-cdbaedbc7cf579a7,,note,,
prot-1964-höst-fk--34,i-72a0cf9016a213e7,,note,,
prot-1964-höst-fk--34,i-2b8897f023ae6d8d,,note,,
prot-1964-höst-fk--34,i-921d7b8f55be56d1,,note,,
prot-1964-höst-fk--34,i-4a6d96885641c8ab,,note,,
prot-1964-höst-fk--34,i-a4e5e9acb13d6261,,note,,
prot-1964-höst-fk--34,i-242dc602e0685709,,note,,
prot-1964-höst-fk--34,i-74f7db744518f08d,,note,,
prot-1964-höst-fk--34,i-e8ab6f5bc99821b8,,note,,
prot-1964-höst-fk--34,i-4283673e8e40a0af,,note,,
prot-1964-höst-fk--34,i-51b369858e0cd409,,note,,
prot-1964-höst-fk--34,i-bb2277d77790eb4b,,note,,
prot-1964-höst-fk--34,i-639b891054e32030,,note,,
prot-1964-höst-fk--34,i-0ca35ddf9103731e,,note,,
prot-1964-höst-fk--34,i-6b179693d7f1d0ac,,note,,
prot-1964-höst-fk--34,i-9f73d1a070cd723f,,metadata,,
prot-1964-höst-fk--34,i-472bb152e91e20a2,,note,,
prot-1964-höst-fk--34,i-5ecdaee7576f6326,,note,,
prot-1964-höst-fk--34,i-113f93d85a0c0b15,,note,,
prot-1964-höst-fk--34,i-05ab192fd234490e,,note,,
prot-1964-höst-fk--34,i-46ed68d5850508c9,,note,,
prot-1964-höst-fk--34,i-6a1756f585bea366,,note,,
prot-1964-höst-fk--34,i-368536179b7d8177,,note,,
prot-1964-höst-fk--34,i-9011261ae72b853d,,note,,
prot-1964-höst-fk--34,i-b2174581109d561e,,note,,
prot-1964-höst-fk--34,i-fdcdbedac091e514,,note,,
prot-1964-höst-fk--34,i-2e3bda6c200a296b,,note,,
prot-1964-höst-fk--34,i-4b15caa81e5cfbf2,,note,,
prot-1964-höst-fk--34,i-a52f7a8984b2d85a,,note,,
prot-1964-höst-fk--34,i-4f68842187ee0082,,note,,
prot-1964-höst-fk--34,i-e48b26f34528b48b,,note,,
prot-1964-höst-fk--34,i-1c553a51ff0d0cde,,metadata,,
prot-1964-höst-fk--34,i-d89bed84974ab588,,metadata,,
prot-1964-höst-fk--34,i-cd35cbe38d2f9959,36cdc1fd812d7973,speech_start,,
prot-1964-höst-fk--34,i-e5dd0b0b2bd48d8e,,note,,
prot-1964-höst-fk--34,i-cfa4d14847e88a14,,metadata,,
prot-1964-höst-fk--34,i-1cb002c371a3bb25,36cdc1fd812d7973,speech_start,,
prot-1964-höst-fk--34,i-29340c5df66d9adf,,note,,
prot-1964-höst-fk--34,i-82a8742707b20065,,metadata,,
prot-1964-höst-fk--34,i-c2bdc36d89b367c2,,metadata,,
prot-1964-höst-fk--34,i-9914d30a53422277,,metadata,,
prot-1964-höst-fk--34,i-046fb4840f8f9293,,metadata,,
prot-1964-höst-fk--34,i-19ebb7bb42e622bf,,metadata,,
prot-1964-höst-fk--34,i-3dd099f4822863a5,,note,,
prot-1964-höst-fk--34,i-3d8ffdda707409aa,f0d538d10bda4e34,speech_start,,
prot-1964-höst-fk--34,i-3d8ffdda707409aa,0ba23c147c1beed8,speech_start,,
prot-1964-höst-fk--34,i-6af6ead6746db409,,note,,
prot-1964-höst-fk--34,i-c2dc0cfbbb3f7963,,note,,
prot-1964-höst-fk--34,i-17cc7f10fe0771e4,,note,,
prot-1964-höst-fk--34,i-b7b775fca89acd2d,,metadata,,
prot-1964-höst-fk--34,i-aa811920ed99233f,,metadata,,
prot-1964-höst-fk--34,i-a586a7646b924edd,,note,,
prot-1964-höst-fk--34,i-c071eb8e54513940,,note,,
prot-1964-höst-fk--34,i-f243d7064f8bef16,,note,,
prot-1964-höst-fk--34,i-41b3d884ad712f63,,note,,
prot-1964-höst-fk--34,i-1635f1e8d61b6bfa,,note,,
prot-1964-höst-fk--34,i-f2f07512c7c53d1b,f0d538d10bda4e34,speech_start,,
prot-1964-höst-fk--34,i-f2f07512c7c53d1b,0ba23c147c1beed8,speech_start,,
prot-1964-höst-fk--34,i-ce2ada94f5a04870,,metadata,,
