protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--20,i-0b1f0edc63a38d06,,note,,
prot-1964--ak--20,i-ffe1d6ebea7f184a,,metadata,,
prot-1964--ak--20,i-f071e55b4097d798,,metadata,,
prot-1964--ak--20,i-21205749915ee332,,metadata,,
prot-1964--ak--20,i-943dffcb66128eb4,,note,,
prot-1964--ak--20,i-f90a92fd3356e214,,metadata,,
prot-1964--ak--20,i-4bd7c243456f378e,,metadata,,
prot-1964--ak--20,i-edc4411c27f1ef1a,,note,,
prot-1964--ak--20,i-bf196e10e6ff6854,,note,,
prot-1964--ak--20,i-897e3111eb16e0d4,,metadata,,
prot-1964--ak--20,i-185bc0389c378a91,,note,,
prot-1964--ak--20,i-d6886b986f9818ad,,metadata,,
prot-1964--ak--20,i-37d4818e7663b51a,,note,,
prot-1964--ak--20,i-98590c3f6f598607,,note,,
prot-1964--ak--20,i-7a254a59c784adfb,,note,,
prot-1964--ak--20,i-511af551a72f0db2,,note,,
prot-1964--ak--20,i-e660e962fc2dc739,,note,,
prot-1964--ak--20,i-039b6b7a94097a9b,,note,,
prot-1964--ak--20,i-74d8158ee0469a42,,metadata,,
prot-1964--ak--20,i-5c1923a154a7b93f,,metadata,,
prot-1964--ak--20,i-89578ba5ac599bf7,,metadata,,
prot-1964--ak--20,i-6e3ad81c359bb355,,metadata,,
prot-1964--ak--20,i-8018ddef01b92217,,metadata,,
prot-1964--ak--20,i-5b5561d13556e5be,,metadata,,
prot-1964--ak--20,i-1657fa02b94a6e59,,metadata,,
prot-1964--ak--20,i-f1ccdff2c83b2f19,,metadata,,
prot-1964--ak--20,i-d408fe462137bbf5,,metadata,,
prot-1964--ak--20,i-824847cccb5768c1,,metadata,,
prot-1964--ak--20,i-569b85608b49227b,,metadata,,
prot-1964--ak--20,i-f919f65a01a4dab0,,note,,
prot-1964--ak--20,i-0ea1ec82de77a9e7,,note,,
prot-1964--ak--20,i-5f63aa55132f1ac6,,note,,
prot-1964--ak--20,i-9f0df2601c6f770d,,note,,
prot-1964--ak--20,i-45c2b7232d397398,,note,,
prot-1964--ak--20,i-69cbac2fb1175424,,note,,
prot-1964--ak--20,i-3b2718db9addecf9,,note,,
prot-1964--ak--20,i-0ec8290192e1e555,,metadata,,
prot-1964--ak--20,i-115bc44dd1395044,,note,,
prot-1964--ak--20,i-ba02e25fb380b224,,metadata,,
prot-1964--ak--20,i-a586434b14d3e679,,metadata,,
prot-1964--ak--20,i-f54e8906f0d5393b,,metadata,,
prot-1964--ak--20,i-794ec6324f49f7cb,,metadata,,
prot-1964--ak--20,i-322d05b3254c576d,,metadata,,
prot-1964--ak--20,i-5b54ce46a65d9ede,,metadata,,
prot-1964--ak--20,i-fa31e7fb817375a1,,metadata,,
prot-1964--ak--20,i-077ff6f490fef302,,metadata,,
prot-1964--ak--20,i-4a7e33ce017710db,,metadata,,
prot-1964--ak--20,i-cb88a7651f5e8e72,,note,,
prot-1964--ak--20,i-bf3f801bd02ac97f,,metadata,,
prot-1964--ak--20,i-148392659e6d5819,,metadata,,
prot-1964--ak--20,i-2acf282a5be13802,,metadata,,
prot-1964--ak--20,i-9465e510c0e45111,,metadata,,
prot-1964--ak--20,i-5ad07451d1637f50,,metadata,,
prot-1964--ak--20,i-2bc8ae4107dd41bc,,metadata,,
prot-1964--ak--20,i-ae0bca1214a212e8,,metadata,,
prot-1964--ak--20,i-0d1b387272a9b7be,,note,,
prot-1964--ak--20,i-f91ed11f3568e402,,metadata,,
prot-1964--ak--20,i-f93d46b033b89f4b,,note,,
prot-1964--ak--20,i-48f0e8b6139df583,560e61985149f31c,speech_start,,
prot-1964--ak--20,i-c203da99e4128371,,note,,
prot-1964--ak--20,i-0954c7bd038ee469,,note,,
prot-1964--ak--20,i-7675c25cab7ddd1e,,note,,
prot-1964--ak--20,i-9da91e6cffa3752a,,note,,
prot-1964--ak--20,i-517683131410e313,,note,,
prot-1964--ak--20,i-e320cc359e860fe8,,note,,
prot-1964--ak--20,i-6e44d1e52578e000,,note,,
prot-1964--ak--20,i-80993cd4fccd64b4,,metadata,,
prot-1964--ak--20,i-d63bc1099bab8ae6,,note,,
prot-1964--ak--20,i-a94f332f59cad078,,note,,
prot-1964--ak--20,i-711f2d09d2b60288,,note,,
prot-1964--ak--20,i-21635a24a8e3424c,,note,,
prot-1964--ak--20,i-2293c10fb625440c,,note,,
prot-1964--ak--20,i-924e0d2d613f7782,,note,,
prot-1964--ak--20,i-b9ba98fbf4c2a7ca,,note,,
prot-1964--ak--20,i-4a440265848aea32,,note,,
prot-1964--ak--20,i-ae568bc0c33cecce,,metadata,,
prot-1964--ak--20,i-856294e4745d6089,,note,,
prot-1964--ak--20,i-19738b87d825c35b,560e61985149f31c,speech_start,,
prot-1964--ak--20,i-f0461fa23a8b9212,,metadata,,
prot-1964--ak--20,i-5a2a222a5690a160,,metadata,,
prot-1964--ak--20,i-432d1022fcdfb513,,note,,
prot-1964--ak--20,i-b1e432fb233dc793,,note,,
prot-1964--ak--20,i-3c53bdabe5503467,,note,,
prot-1964--ak--20,i-c6936fb055c09208,,metadata,,
prot-1964--ak--20,i-550e18e2a50b5bfa,,note,,
prot-1964--ak--20,i-4dfdd45b3f4cd7c5,,note,,
prot-1964--ak--20,i-705e3eca5b06df03,,metadata,,
prot-1964--ak--20,i-5183cf623cd7dbe6,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--20,i-5183cf623cd7dbe6,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1964--ak--20,i-1d5fe69f74515fbf,,note,,
prot-1964--ak--20,i-eef21026ff06beca,,metadata,,
prot-1964--ak--20,i-7e71822d633b238f,,metadata,,
prot-1964--ak--20,i-e807f3dc3d2b0ff5,,note,,
prot-1964--ak--20,i-bde26c798eff20e8,,note,,
prot-1964--ak--20,i-9d7d638c0b700728,,note,,
prot-1964--ak--20,i-5b6ca3d524daab8e,,note,,
prot-1964--ak--20,i-6abe8f79bf05b841,,metadata,,
prot-1964--ak--20,i-c6829857ae0a9e5a,,metadata,,
prot-1964--ak--20,i-f462f8589f9be13e,,metadata,,
prot-1964--ak--20,i-0263fc70ee5f608d,,note,,
prot-1964--ak--20,i-7fadaf1e0a2eb663,,metadata,,
prot-1964--ak--20,i-a4fa0ef5ca45538f,,metadata,,
prot-1964--ak--20,i-8b042ebc33b7b21c,,note,,
prot-1964--ak--20,i-f5b456355f02d1e5,,metadata,,
prot-1964--ak--20,i-de77ea49958db33a,,metadata,,
prot-1964--ak--20,i-0e9926cd9157f92c,,metadata,,
prot-1964--ak--20,i-552e75ba367f4d9c,,note,,
prot-1964--ak--20,i-62f58b6357048bad,,note,,
prot-1964--ak--20,i-d9fad81d8b1ad3d9,,metadata,,
prot-1964--ak--20,i-af6ee87359737c4d,,metadata,,
prot-1964--ak--20,i-dfab7815b2f18212,,note,,
prot-1964--ak--20,i-8fb8b26e951394a4,,metadata,,
prot-1964--ak--20,i-218451d3eb3dbab7,,metadata,,
prot-1964--ak--20,i-f69a40ec65b7355f,,note,,
prot-1964--ak--20,i-ba018e38a618f960,,metadata,,
prot-1964--ak--20,i-d7bb40a594d3d0dc,,metadata,,
prot-1964--ak--20,i-ea1f63e78ff1a5f5,,note,,
prot-1964--ak--20,i-ee6d57b333fad982,,note,,
prot-1964--ak--20,i-c2762bd2e0aa8f45,,metadata,,
prot-1964--ak--20,i-3fd82f3c6bba6ea9,,metadata,,
prot-1964--ak--20,i-dcd3dba015b29c94,,note,,
prot-1964--ak--20,i-813bc3fed16742d3,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,
prot-1964--ak--20,i-813bc3fed16742d3,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,
prot-1964--ak--20,i-af30314f24b86a4d,,metadata,,
prot-1964--ak--20,i-a30ef268e926ab24,,metadata,,
prot-1964--ak--20,i-3d048c621d7c7e6f,,note,,
prot-1964--ak--20,i-521717ee6872367a,,note,,
prot-1964--ak--20,i-c35204082d8300c1,,metadata,,
prot-1964--ak--20,i-0eede8a7aa1d0c85,,metadata,,
prot-1964--ak--20,i-6a6bc9fdff18c01c,,note,,
prot-1964--ak--20,i-ec43a12d839dbe9e,,note,,
prot-1964--ak--20,i-1e89c4def7adf0ec,,note,,
prot-1964--ak--20,i-275512ad0d02b915,,metadata,,
prot-1964--ak--20,i-31eaabc2735c1f87,,note,,
prot-1964--ak--20,i-446487aa003fdec2,,note,,
prot-1964--ak--20,i-d7a34222cefd8648,,note,,
prot-1964--ak--20,i-6303bf2021abd27b,,note,,
prot-1964--ak--20,i-21105ea0d8e7f79f,,note,,
prot-1964--ak--20,i-219532ef9bb542e7,,note,,
prot-1964--ak--20,i-862a7945dec2e2f2,,metadata,,
prot-1964--ak--20,i-66dfd64b26a33288,,metadata,,
prot-1964--ak--20,i-f51bb58c911a3502,,note,,
prot-1964--ak--20,i-abf11c80f89fdf4a,,note,,
prot-1964--ak--20,i-2dbd907395973490,,note,,
prot-1964--ak--20,i-8d25906ecdda96b2,,note,,
prot-1964--ak--20,i-1b5c508e03863120,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,
prot-1964--ak--20,i-1b5c508e03863120,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,
prot-1964--ak--20,i-6869be3415ca4ca4,,metadata,,
prot-1964--ak--20,i-27cdc3da915c1f4c,,metadata,,
prot-1964--ak--20,i-5f72a55e653ed75f,,metadata,,
prot-1964--ak--20,i-d3209f2deb2c79a2,,metadata,,
prot-1964--ak--20,i-6df5591c4f630f3a,,note,,
prot-1964--ak--20,i-e5e3631ede5ab6b2,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,
prot-1964--ak--20,i-e5e3631ede5ab6b2,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,
prot-1964--ak--20,i-967d2aaad8e929bc,,metadata,,
prot-1964--ak--20,i-4e8536884c7dd9eb,,metadata,,
prot-1964--ak--20,i-ccb80f2fceedd8d8,,metadata,,
prot-1964--ak--20,i-0a90e3623710b262,,metadata,,
prot-1964--ak--20,i-667831afcdd72d32,,metadata,,
prot-1964--ak--20,i-16f8a21cf7cc1a68,,metadata,,
prot-1964--ak--20,i-00ebf41f6cc1486b,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,
prot-1964--ak--20,i-00ebf41f6cc1486b,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,
prot-1964--ak--20,i-cfdd21eca7afed17,,metadata,,
prot-1964--ak--20,i-b1599dc65736d52b,,metadata,,
prot-1964--ak--20,i-c0524f4dabb336df,,note,,
prot-1964--ak--20,i-79f39a42279a5fef,,metadata,,
prot-1964--ak--20,i-ac3c9271591ef0f0,,metadata,,
prot-1964--ak--20,i-156872c088ef147a,f0d538d10bda4e34,speech_start,,
prot-1964--ak--20,i-009ba7a184419f76,,metadata,,
prot-1964--ak--20,i-78ae3d4bd1a4f480,,metadata,,
prot-1964--ak--20,i-f92be85fc63064ee,,metadata,,
prot-1964--ak--20,i-784198ddb8013741,,metadata,,
prot-1964--ak--20,i-9404cf4b07551f9e,,note,,
prot-1964--ak--20,i-8ac2e858a0a6630f,,note,,
prot-1964--ak--20,i-f98b5f58e58f300e,,metadata,,
prot-1964--ak--20,i-596435d2d6f1571e,,metadata,,
prot-1964--ak--20,i-a17dba09ce6abd51,,metadata,,
prot-1964--ak--20,i-9dcf0c968c333685,,metadata,,
prot-1964--ak--20,i-cb0b66d16d09f694,,metadata,,
prot-1964--ak--20,i-6f32fcea4a093a0f,,metadata,,
prot-1964--ak--20,i-8c8c2eb03b3be051,,metadata,,
prot-1964--ak--20,i-4d128cd4849e9014,,metadata,,
prot-1964--ak--20,i-3e4a63498fc63519,,metadata,,
prot-1964--ak--20,i-044c56e6d863aaa7,,metadata,,
prot-1964--ak--20,i-f1a23d59078fa166,,note,,
prot-1964--ak--20,i-ffb7c53422b32f99,,metadata,,
prot-1964--ak--20,i-c0b162751728c13b,,metadata,,
prot-1964--ak--20,i-e080b634739332fe,,note,,
prot-1964--ak--20,i-2529b00f49827c24,f0d538d10bda4e34,speech_start,sten_kallenius_df9662,
prot-1964--ak--20,i-2529b00f49827c24,0ba23c147c1beed8,speech_start,sten_kallenius_df9662,
prot-1964--ak--20,i-bb2d80dc2179926b,,metadata,,
prot-1964--ak--20,i-9e7d337340030f78,,metadata,,
prot-1964--ak--20,i-713219bde2f98abf,,metadata,,
prot-1964--ak--20,i-a15caef92be65a3f,,metadata,,
prot-1964--ak--20,i-86da2ec62b93aa35,,metadata,,
prot-1964--ak--20,i-b5d630acd835c168,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,
prot-1964--ak--20,i-b5d630acd835c168,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,
prot-1964--ak--20,i-85f6a979f0e8ddca,,metadata,,
prot-1964--ak--20,i-360e8dcafd253c6f,,metadata,,
prot-1964--ak--20,i-379eadb499710df8,,metadata,,
prot-1964--ak--20,i-1927e9eece2ec754,,metadata,,
prot-1964--ak--20,i-700c613276b4f781,,note,,
prot-1964--ak--20,i-fe27193812b9e628,,note,,
prot-1964--ak--20,i-af4a63625940c749,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,
prot-1964--ak--20,i-af4a63625940c749,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,
prot-1964--ak--20,i-027115aabfad6d19,,metadata,,
prot-1964--ak--20,i-204d8825c35bf90d,,metadata,,
prot-1964--ak--20,i-eef1a4e54bc4c607,,note,,
prot-1964--ak--20,i-24d460a1c5941d6d,,note,,
prot-1964--ak--20,i-b055befb5ca5af00,f0d538d10bda4e34,speech_start,sten_wahlund_535aed,
prot-1964--ak--20,i-b055befb5ca5af00,0ba23c147c1beed8,speech_start,sten_wahlund_535aed,
prot-1964--ak--20,i-fc1d0531cf2be3cd,,metadata,,
prot-1964--ak--20,i-03843c048327ec72,,metadata,,
prot-1964--ak--20,i-eb36298e83ea0d87,,metadata,,
prot-1964--ak--20,i-76f9a1a50809c39d,,metadata,,
prot-1964--ak--20,i-302ae574150f5677,,note,,
prot-1964--ak--20,i-9356302c6ae12b8b,,note,,
prot-1964--ak--20,i-57635b2362f626a7,,note,,
prot-1964--ak--20,i-2bf04bb90e211ae4,,metadata,,
prot-1964--ak--20,i-f9e1f36ee72dec9f,,note,,
prot-1964--ak--20,i-3facb219f59b6d88,,note,,
prot-1964--ak--20,i-8b494077ed6a8812,f0d538d10bda4e34,speech_start,,
prot-1964--ak--20,i-bd19bef76fa5a131,,note,,
prot-1964--ak--20,i-093e86ec4d0d1987,,note,,
prot-1964--ak--20,i-39cd19bae4bfcdb1,f0d538d10bda4e34,speech_start,,
prot-1964--ak--20,i-4da0d7e01c1ab882,,note,,
prot-1964--ak--20,i-0c2d7536b41b699d,,metadata,,
prot-1964--ak--20,i-f4ab91381563955f,,note,,
prot-1964--ak--20,i-34a09689f89f1545,f0d538d10bda4e34,speech_start,,
prot-1964--ak--20,i-ece05e8563ed89be,,note,,
prot-1964--ak--20,i-423dc7fda436833f,,note,,
prot-1964--ak--20,i-b594e4e1ac7ed547,,metadata,,
prot-1964--ak--20,i-61cc9eb924733126,,note,,
prot-1964--ak--20,i-504a646ee8f3455f,,note,,
prot-1964--ak--20,i-f9f77e57544373b5,,note,,
prot-1964--ak--20,i-454f06110ed97817,,note,,
prot-1964--ak--20,i-8957d8aee5778c7c,,note,,
prot-1964--ak--20,i-d62f75e2fe084ee5,,metadata,,
prot-1964--ak--20,i-d4f52a14595eaf5e,,metadata,,
prot-1964--ak--20,i-3d43baa5278eed38,,note,,
prot-1964--ak--20,i-c0db6292ae8e0baa,,note,,
prot-1964--ak--20,i-09953bf7f21eecf8,,note,,
prot-1964--ak--20,i-9490a3fd584ecb04,,note,,
prot-1964--ak--20,i-d458954cce7a714a,,note,,
prot-1964--ak--20,i-e8a13659356550bf,,note,,
prot-1964--ak--20,i-8702d2da30558c00,,note,,
prot-1964--ak--20,i-07053929a348e4da,,note,,
prot-1964--ak--20,i-18f0ce1be0b4983e,,note,,
prot-1964--ak--20,i-75cf8dcba2328950,,note,,
prot-1964--ak--20,i-3b0cd092227c09b1,,note,,
prot-1964--ak--20,i-e8b09179b55a70b0,,note,,
prot-1964--ak--20,i-f2d5ae7e1739a253,,note,,
prot-1964--ak--20,i-b81c4cc358c8e94b,,note,,
prot-1964--ak--20,i-5f840944099c64e7,,note,,
prot-1964--ak--20,i-01e7635fbcad50fa,,note,,
prot-1964--ak--20,i-a58c601417142d4a,,note,,
prot-1964--ak--20,i-866ab6d159c0a5f1,,metadata,,
prot-1964--ak--20,i-7ef8253c4cdb309b,,metadata,,
prot-1964--ak--20,i-a3e9fc7cab18f838,,note,,
prot-1964--ak--20,i-1cf4c90a4f8d24df,,note,,
prot-1964--ak--20,i-4a0bcb83b71e0827,,note,,
prot-1964--ak--20,i-f5643875f0b60713,,note,,
prot-1964--ak--20,i-796cbee03ead11a3,f0d538d10bda4e34,speech_start,,
prot-1964--ak--20,i-e499c408eb201f32,,note,,
prot-1964--ak--20,i-a034a3feba16ae1b,,note,,
prot-1964--ak--20,i-0c6e7f9ad2f5a278,,metadata,,
prot-1964--ak--20,i-debdba93e3a6d3a1,,note,,
prot-1964--ak--20,i-625f71bb117d5ad4,,note,,
prot-1964--ak--20,i-53e912ac193406b8,,metadata,,
prot-1964--ak--20,i-0ddba00fac1921ec,,note,,
prot-1964--ak--20,i-201f06a0ded27435,,note,,
prot-1964--ak--20,i-b8544ddc2d0da063,,note,,
prot-1964--ak--20,i-917271417d65ef47,,note,,
prot-1964--ak--20,i-17b07b6955899465,,note,,
prot-1964--ak--20,i-ba0b7141246b9b8f,,note,,
prot-1964--ak--20,i-dd18c4f34058e8fd,,metadata,,
prot-1964--ak--20,i-ceef7b9ec8b45063,,note,,
prot-1964--ak--20,i-d5fffa35d0e0490f,,note,,
prot-1964--ak--20,i-67a6128078ec113d,,metadata,,
prot-1964--ak--20,i-f2d77c617d6655bb,,note,,
prot-1964--ak--20,i-0a3aa6461c159ddd,,note,,
prot-1964--ak--20,i-b23fcc684bc13a89,,metadata,,
prot-1964--ak--20,i-9a80f97b1a701ec8,,metadata,,
prot-1964--ak--20,i-f1fd1034e00c24c1,,metadata,,
prot-1964--ak--20,i-4e93725a07821f33,,note,,
prot-1964--ak--20,i-de03a40499c528b4,,note,,
prot-1964--ak--20,i-cea3c01d42472530,,note,,
prot-1964--ak--20,i-ed321e7c96d6700c,,note,,
prot-1964--ak--20,i-752d3184337a1f2d,,note,,
prot-1964--ak--20,i-1851e8bbd59ca4f9,,note,,
prot-1964--ak--20,i-f08dee38da1c5332,,note,,
prot-1964--ak--20,i-a0cd3064901a49f7,,note,,
prot-1964--ak--20,i-a595b49810e77634,,metadata,,
prot-1964--ak--20,i-ec52075895bedf4c,,note,,
prot-1964--ak--20,i-9076d6cbb9f62512,,note,,
prot-1964--ak--20,i-44d760daf60fa0d1,,note,,
prot-1964--ak--20,i-c45f4743e9dabc08,,note,,
