protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--5,i-57c1b7cc55d40d1d,,note,,
prot-1964--fk--5,i-79ab407531ff08d4,,metadata,,
prot-1964--fk--5,i-d4b1a80bc7e1578e,,metadata,,
prot-1964--fk--5,i-d616eb608f5f1462,,metadata,,
prot-1964--fk--5,i-99da2ac8135b6114,,note,,
prot-1964--fk--5,i-42b9a32b7eb5a6f7,,metadata,,
prot-1964--fk--5,i-084f11bd49fb2db9,,metadata,,
prot-1964--fk--5,i-c4534b60cbfab08c,,note,,
prot-1964--fk--5,i-444c59c61181482c,,metadata,,
prot-1964--fk--5,i-4bd7e9517aa9686d,,metadata,,
prot-1964--fk--5,i-c16a7e39485c0e4d,,metadata,,
prot-1964--fk--5,i-ca737871d9e1e8e8,,metadata,,
prot-1964--fk--5,i-8990383d93b5530d,,note,,
prot-1964--fk--5,i-34df4180f1ba7c0d,,note,,
prot-1964--fk--5,i-66c4f87a2147238a,,note,,
prot-1964--fk--5,i-30d1a27f5c2a34e8,,note,,
prot-1964--fk--5,i-88a0f6f8b216ed63,,note,,
prot-1964--fk--5,i-2c2d0bb7f261fdef,,note,,
prot-1964--fk--5,i-ba88fdfd1217a4a3,,note,,
prot-1964--fk--5,i-a1b8bd6f3f359a1e,,note,,
prot-1964--fk--5,i-11dcf426f4daa812,,note,,
prot-1964--fk--5,i-49528a0eda0cfd32,,note,,
prot-1964--fk--5,i-53202c1750f5c822,,note,,
prot-1964--fk--5,i-e127b9c64768a00b,,metadata,,
prot-1964--fk--5,i-80aacaedbb2ed6f6,,note,,
prot-1964--fk--5,i-ec6e9bc7c3a9e90d,,note,,
prot-1964--fk--5,i-c68b141d5c3e0820,,note,,
prot-1964--fk--5,i-d0602d8c413d0574,,note,,
prot-1964--fk--5,i-539377149995254b,,note,,
prot-1964--fk--5,i-988d4073d13aff6c,,metadata,,
prot-1964--fk--5,i-1ea783a773e77c89,,note,,
prot-1964--fk--5,i-4533d148715078e6,,note,,
prot-1964--fk--5,i-a40416b74022307e,,note,,
prot-1964--fk--5,i-7aad4a807c1c99c1,,note,,
prot-1964--fk--5,i-4b899aced7b6f794,,note,,
prot-1964--fk--5,i-430c0f9f23a19799,,note,,
prot-1964--fk--5,i-407a1636ab72ac60,,note,,
prot-1964--fk--5,i-d46b08cb53755988,,note,,
prot-1964--fk--5,i-420deee35efacc96,,note,,
prot-1964--fk--5,i-575bba4fa16b8394,,note,,
prot-1964--fk--5,i-68f55a8a4ef23882,,note,,
prot-1964--fk--5,i-3b07da7b3fc2f5a4,,note,,
prot-1964--fk--5,i-9f3921ded7539c5b,,note,,
prot-1964--fk--5,i-c1b442d1d89b952f,,note,,
prot-1964--fk--5,i-d83c9e1dc822133c,,note,,
prot-1964--fk--5,i-f82f63a3070ffa9f,,note,,
prot-1964--fk--5,i-9b60c2c95cb66da3,,metadata,,
prot-1964--fk--5,i-f3b3fe65c1bba5b1,,note,,
prot-1964--fk--5,i-9ece8e2d32625e67,,note,,
prot-1964--fk--5,i-2e917f3dae482ca0,,note,,
prot-1964--fk--5,i-4e731c3ff8700213,,note,,
prot-1964--fk--5,i-25c0dcac36b297ac,,note,,
prot-1964--fk--5,i-96cb07540da6a98a,,note,,
prot-1964--fk--5,i-d814f9937063f147,,note,,
prot-1964--fk--5,i-ae1b822e45a41824,,note,,
prot-1964--fk--5,i-49792ea67b5c0d95,,note,,
prot-1964--fk--5,i-97fc2749dd04a160,,note,,
prot-1964--fk--5,i-fa60ce0fb940458d,,note,,
prot-1964--fk--5,i-6d34bb2896be169e,,note,,
prot-1964--fk--5,i-71bc4d9e77c9388f,,note,,
prot-1964--fk--5,i-d7c2ea0b23d9b26c,,note,,
prot-1964--fk--5,i-dfbbf297713ea8e1,,note,,
prot-1964--fk--5,i-01ae1727c37c746d,,note,,
prot-1964--fk--5,i-88fdb9337310c332,,metadata,,
prot-1964--fk--5,i-f24d9401624e01cb,,note,,
prot-1964--fk--5,i-dc6d478c2542e658,,note,,
prot-1964--fk--5,i-21eb2d2902c35f60,,note,,
prot-1964--fk--5,i-a5297bb7353e9f11,,note,,
prot-1964--fk--5,i-800eac1f864af9af,,note,,
prot-1964--fk--5,i-345f3346bee2c02c,,note,,
prot-1964--fk--5,i-eefa6dd530f3dda0,,note,,
prot-1964--fk--5,i-aecf8f318af703bc,,note,,
prot-1964--fk--5,i-f7e54096c4c56f0f,,note,,
prot-1964--fk--5,i-776e3f4e96d97674,,note,,
prot-1964--fk--5,i-ac6176bf53373fc5,,note,,
prot-1964--fk--5,i-6f3be0d6abaa8273,,note,,
prot-1964--fk--5,i-644adf458a4e1866,,note,,
prot-1964--fk--5,i-b00246cee457164a,,note,,
prot-1964--fk--5,i-ba449a5047447639,,note,,
prot-1964--fk--5,i-0c08bb1053b27d64,,note,,
prot-1964--fk--5,i-eb3705e48d233945,,note,,
prot-1964--fk--5,i-09a15b41b34e60ad,,metadata,,
prot-1964--fk--5,i-d9c9ca81b9b16bc5,,note,,
prot-1964--fk--5,i-5a4fc6cceab63086,,note,,
prot-1964--fk--5,i-f45c2624297729e2,,note,,
prot-1964--fk--5,i-a63b46e08c8e5683,,note,,
prot-1964--fk--5,i-a481fe8409110667,,note,,
prot-1964--fk--5,i-a9d7f9bac301488a,,note,,
prot-1964--fk--5,i-e59aa88bfc73472d,,note,,
prot-1964--fk--5,i-2a69409809287354,,note,,
prot-1964--fk--5,i-1ab92ed501355570,,note,,
prot-1964--fk--5,i-ed7427cffc2361a0,,note,,
prot-1964--fk--5,i-fcd0a7fab5aadb82,,note,,
prot-1964--fk--5,i-349b5389b9b23418,,note,,
prot-1964--fk--5,i-0c8203cb05484350,,note,,
prot-1964--fk--5,i-1262a99a90b9252d,,note,,
prot-1964--fk--5,i-992f4bc2ccbcb63c,,note,,
prot-1964--fk--5,i-b222959d290f0c98,,note,,
prot-1964--fk--5,i-3fae1f1b6cf04fcc,,note,,
prot-1964--fk--5,i-917086e966bf09ba,,metadata,,
prot-1964--fk--5,i-5eec4d7c5f8f9d4b,,note,,
prot-1964--fk--5,i-61f259caf0e81cc3,,note,,
prot-1964--fk--5,i-f47f9aba423724ac,,note,,
prot-1964--fk--5,i-563e0f5df159c076,,note,,
prot-1964--fk--5,i-988a3958993e3fed,,note,,
prot-1964--fk--5,i-9c6ee224042ef155,,note,,
prot-1964--fk--5,i-82644bd170abbd8e,,note,,
prot-1964--fk--5,i-2848c0e92c0ca175,,note,,
prot-1964--fk--5,i-2d6ac9d45f41d5d1,,note,,
prot-1964--fk--5,i-e464cb7f00178d6b,,note,,
prot-1964--fk--5,i-6b37b827a383e2f1,,note,,
prot-1964--fk--5,i-f3fb3a19c80a60a8,,note,,
prot-1964--fk--5,i-9f1ff5da92c3da20,,metadata,,
prot-1964--fk--5,i-f828fe375ec3621a,,note,,
prot-1964--fk--5,i-0eac092a58a06820,,note,,
prot-1964--fk--5,i-667ab997e8d998d1,,note,,
prot-1964--fk--5,i-97ac8696328ca2f0,,note,,
prot-1964--fk--5,i-fa7543bdc7d6873b,,note,,
prot-1964--fk--5,i-d9d8faa02b4a88f9,,note,,
prot-1964--fk--5,i-50536314fa675724,,note,,
prot-1964--fk--5,i-bacf749c056d667f,,note,,
prot-1964--fk--5,i-f14ee9c7d235f60c,,note,,
prot-1964--fk--5,i-764cdea02b99c83c,,note,,
prot-1964--fk--5,i-73eef50c3d404b51,,note,,
prot-1964--fk--5,i-3f23d236c5a231b7,,note,,
prot-1964--fk--5,i-8b2386ed57cad573,,note,,
prot-1964--fk--5,i-083fd8c99673b66c,,note,,
prot-1964--fk--5,i-be454436539181d9,,note,,
prot-1964--fk--5,i-f7fa4b8678076a1c,,metadata,,
prot-1964--fk--5,i-e7451dcf842372d9,,note,,
prot-1964--fk--5,i-f6c959b6087bf12f,,note,,
prot-1964--fk--5,i-0376537eab27cfbf,,note,,
prot-1964--fk--5,i-febcf2d50af520f6,,note,,
prot-1964--fk--5,i-663617b26421441a,,note,,
prot-1964--fk--5,i-7f5aa90b22295335,,note,,
prot-1964--fk--5,i-07b2465b9ac25e18,,note,,
prot-1964--fk--5,i-5a9518d0f0fd53ae,,note,,
prot-1964--fk--5,i-cc2477639e1ea4b3,,note,,
prot-1964--fk--5,i-ef0f744db7993ccd,,note,,
prot-1964--fk--5,i-b966179e7915260d,,note,,
prot-1964--fk--5,i-5cb378317dfbad2b,,note,,
prot-1964--fk--5,i-0b91e68ef3a4f6a7,,note,,
prot-1964--fk--5,i-dc4bd8341554fd90,,note,,
prot-1964--fk--5,i-817427c55ba294d0,,metadata,,
prot-1964--fk--5,i-7ae748fec51dd9a7,,metadata,,
prot-1964--fk--5,i-f183d6fa1eb8f0e8,,metadata,,
prot-1964--fk--5,i-64fd8ac1038589b0,,metadata,,
prot-1964--fk--5,i-c0f62dfbd44b690b,,note,,
prot-1964--fk--5,i-44585246bad9f510,,metadata,,
prot-1964--fk--5,i-5f503454c8a642b4,,note,,
prot-1964--fk--5,i-801a373fb92d7050,,note,,
prot-1964--fk--5,i-58564d7178bd9792,,note,,
prot-1964--fk--5,i-d0ca5e4c1457cfb7,,metadata,,
prot-1964--fk--5,i-fc389adc9a59b9c4,,note,,
prot-1964--fk--5,i-5651735cf9f9d4c3,,note,,
prot-1964--fk--5,i-0f0dca1adbba587c,,note,,
prot-1964--fk--5,i-5b715dbfd08966e8,,note,,
prot-1964--fk--5,i-0930f07641688646,,note,,
prot-1964--fk--5,i-9da630f41c44a19c,,note,,
prot-1964--fk--5,i-4e745695a1157f68,,note,,
prot-1964--fk--5,i-7def28c34548b992,,note,,
prot-1964--fk--5,i-e9422be89f8dfd2f,,note,,
prot-1964--fk--5,i-cca0515dbf8e2882,,note,,
prot-1964--fk--5,i-94e6852b4fcf9631,,note,,
prot-1964--fk--5,i-c755a755cd5fc7b0,,note,,
prot-1964--fk--5,i-90695542965294ff,,note,,
prot-1964--fk--5,i-27a67e50d63e67b1,,note,,
prot-1964--fk--5,i-1b412d8e34f4e26e,,note,,
prot-1964--fk--5,i-17a70a13abb4685b,,note,,
prot-1964--fk--5,i-a4ee5f8c3771b993,,note,,
prot-1964--fk--5,i-04b565ef26afee97,,note,,
prot-1964--fk--5,i-211e8c5f6ed7849f,,note,,
prot-1964--fk--5,i-b2ba163cba8ac936,,note,,
prot-1964--fk--5,i-00036fb7ad7e0094,,note,,
