protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--26,i-4e9024448849f619,,note,,
prot-1964--ak--26,i-256f4e1811ee4ee6,,metadata,,
prot-1964--ak--26,i-b840d2c098b40eca,,metadata,,
prot-1964--ak--26,i-8bc93efe065467f5,,metadata,,
prot-1964--ak--26,i-73cf21682530fc69,,metadata,,
prot-1964--ak--26,i-d9a196038de583d7,,note,,
prot-1964--ak--26,i-c0601669b964bcb9,,note,,
prot-1964--ak--26,i-abe8d18a3eb0ce40,,note,,
prot-1964--ak--26,i-4f8bd6a3d3b78a4f,,note,,
prot-1964--ak--26,i-b14f88439c6ec68e,,metadata,,
prot-1964--ak--26,i-cd4e8cbb783dd84c,,metadata,,
prot-1964--ak--26,i-168d43fb6c3658c4,,metadata,,
prot-1964--ak--26,i-1f4d40f360f93fa5,,metadata,,
prot-1964--ak--26,i-c64f91226d6fdb8a,,metadata,,
prot-1964--ak--26,i-43c1fa02a027f34a,,note,,
prot-1964--ak--26,i-27180975d1014883,,note,,
prot-1964--ak--26,i-a313a6e7fc69bcdb,,metadata,,
prot-1964--ak--26,i-94ba0087a62d4a0c,,note,,
prot-1964--ak--26,i-4a7406b670d6c9ef,,note,,
prot-1964--ak--26,i-645129378b981640,,metadata,,
prot-1964--ak--26,i-c3d19221f4e6a0c1,,metadata,,
prot-1964--ak--26,i-3c43e6233eee6fac,,metadata,,
prot-1964--ak--26,i-cd7334ead0699706,,metadata,,
prot-1964--ak--26,i-f0d1d7e64be42439,,metadata,,
prot-1964--ak--26,i-e108152465b5dc65,,metadata,,
prot-1964--ak--26,i-10b53287f0a4e468,,metadata,,
prot-1964--ak--26,i-52a623f0e5a134f8,,note,,
prot-1964--ak--26,i-5d44d1309bf7d03d,,note,,
prot-1964--ak--26,i-f0edc3e934478d58,,note,,
prot-1964--ak--26,i-13019e333e813fca,,note,,
prot-1964--ak--26,i-f673b9b8d534bafe,,note,,
prot-1964--ak--26,i-9d8595867d36122c,,note,,
prot-1964--ak--26,i-09b78dabf92374dc,,note,,
prot-1964--ak--26,i-e17746d55ca718e8,,note,,
prot-1964--ak--26,i-08ffa0b7e1ddc9fa,,note,,
prot-1964--ak--26,i-1d12080d158bf23f,,note,,
prot-1964--ak--26,i-1af79cf03077f55e,,note,,
prot-1964--ak--26,i-6212601e97955a4e,,note,,
prot-1964--ak--26,i-358175c49f8706be,,note,,
prot-1964--ak--26,i-413544fbc6bc3e9e,,note,,
prot-1964--ak--26,i-10bc0cbd71ae1d5b,,note,,
prot-1964--ak--26,i-8c2a8347964cef5a,,note,,
prot-1964--ak--26,i-701eac27f728ae1e,,note,,
prot-1964--ak--26,i-5f30dcf809787334,,note,,
prot-1964--ak--26,i-da903f8d035d7e79,,note,,
prot-1964--ak--26,i-66b7640d920017a4,,note,,
prot-1964--ak--26,i-61d12d760ab434c8,,note,,
prot-1964--ak--26,i-5aed289965d93adc,,metadata,,
prot-1964--ak--26,i-99fd6e6235728c56,,metadata,,
prot-1964--ak--26,i-fc26f74405fbf2a5,,note,,
prot-1964--ak--26,i-5e5f2e170d1317cb,,metadata,,
prot-1964--ak--26,i-ba10c7f63cfb28f6,,note,,
prot-1964--ak--26,i-c94a1241648712ef,,metadata,,
prot-1964--ak--26,i-9acb4560b16650fb,,metadata,,
prot-1964--ak--26,i-fa08a507f44781fb,,note,,
prot-1964--ak--26,i-6924d6fb2888d501,,metadata,,
prot-1964--ak--26,i-fcbadcf504891614,,metadata,,
prot-1964--ak--26,i-a508bad6b0931814,,metadata,,
prot-1964--ak--26,i-6371e9f6c0847ee3,,metadata,,
prot-1964--ak--26,i-725542a424eb73ea,,note,,
prot-1964--ak--26,i-b1586145880b47bb,,metadata,,
prot-1964--ak--26,i-7ac4480bf6176db6,,note,,
prot-1964--ak--26,i-592e290d33e06665,,metadata,,
prot-1964--ak--26,i-ed96640003ea267e,,note,,
prot-1964--ak--26,i-9a28d30bf47c50d1,,note,,
prot-1964--ak--26,i-aefae71217a64d09,,note,,
prot-1964--ak--26,i-1db5aa7cf22b54c7,,note,,
prot-1964--ak--26,i-9b4ccd940f64b40c,,note,,
prot-1964--ak--26,i-747667c98e953f6b,,note,,
prot-1964--ak--26,i-bb5ab65aec7e908e,,note,,
prot-1964--ak--26,i-4607d54afb16d574,,note,,
prot-1964--ak--26,i-e9e742dca20d9156,,note,,
prot-1964--ak--26,i-832577dfc0083304,,metadata,,
prot-1964--ak--26,i-568a3433fcecdc79,,metadata,,
prot-1964--ak--26,i-a72302998782d7a1,,note,,
prot-1964--ak--26,i-cbe7a41d97ca4285,,note,,
prot-1964--ak--26,i-022da5aff4b7d50c,,note,,
prot-1964--ak--26,i-455bfa668786ef12,,note,,
prot-1964--ak--26,i-55d9572a2105d310,,note,,
prot-1964--ak--26,i-8ab00f6617d850c6,,note,,
