protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--25,i-821a4fed91dcc922,,note,,
prot-1964--ak--25,i-611186a69aa93d45,,metadata,,
prot-1964--ak--25,i-6262ed55b822af15,,metadata,,
prot-1964--ak--25,i-cd8fd683c85a76c8,,metadata,,
prot-1964--ak--25,i-3be136f39068a644,,note,,
prot-1964--ak--25,i-a54adbb445ad410f,,metadata,,
prot-1964--ak--25,i-693a0147d59662c3,,metadata,,
prot-1964--ak--25,i-c69ed1a0ee4c6a39,,note,,
prot-1964--ak--25,i-721c84f5b045fff2,,note,,
prot-1964--ak--25,i-ab2332110ad3cb93,,note,,
prot-1964--ak--25,i-6265a456582295a2,,note,,
prot-1964--ak--25,i-f19cf62639280387,,note,,
prot-1964--ak--25,i-32add370912849a0,,note,,
prot-1964--ak--25,i-de56adfc777c833d,,note,,
prot-1964--ak--25,i-5295d8f5a7bbfdae,,note,,
prot-1964--ak--25,i-b04354aa6517c07d,,note,,
prot-1964--ak--25,i-8ac957c718a4c442,,note,,
prot-1964--ak--25,i-d748a02b4e875a95,,note,,
prot-1964--ak--25,i-81996141d97d5840,,note,,
prot-1964--ak--25,i-746519d647266789,,note,,
prot-1964--ak--25,i-efd4f2620cfedaec,,note,,
prot-1964--ak--25,i-94e76a591b435b23,,note,,
prot-1964--ak--25,i-7e4b87bc5015d41d,,note,,
prot-1964--ak--25,i-a3349adf1959324d,,metadata,,
prot-1964--ak--25,i-dc5374d934bfcf14,,note,,
prot-1964--ak--25,i-bbda7ff19139981e,,metadata,,
prot-1964--ak--25,i-f3f37f1fb8b12985,,metadata,,
prot-1964--ak--25,i-cc5d1c17d1f93d86,,metadata,,
prot-1964--ak--25,i-f4df3480ddf70311,,metadata,,
prot-1964--ak--25,i-3d87b7f563039cfe,,metadata,,
prot-1964--ak--25,i-5fe4e08c494b7d5f,,metadata,,
prot-1964--ak--25,i-daf1cf8f9cd356ef,,metadata,,
prot-1964--ak--25,i-d24a036fb399a10c,,metadata,,
prot-1964--ak--25,i-e8cc8c3afac5c9eb,,metadata,,
prot-1964--ak--25,i-47d219a2950477e0,,metadata,,
prot-1964--ak--25,i-2acc1ebea89ebdf8,,note,,
prot-1964--ak--25,i-3c85d1d8ea03bb1a,,metadata,,
prot-1964--ak--25,i-6087c88909edf1b2,,note,,
prot-1964--ak--25,i-b82d028a2fa4aedc,,note,,
prot-1964--ak--25,i-209d59087f419ee6,,metadata,,
prot-1964--ak--25,i-5899238e53621a8b,f0d538d10bda4e34,speech_start,,
prot-1964--ak--25,i-5899238e53621a8b,0ba23c147c1beed8,speech_start,,
prot-1964--ak--25,i-fe545f4e337b49da,,metadata,,
prot-1964--ak--25,i-1c9c860be1d14583,,metadata,,
prot-1964--ak--25,i-fc89d2a649b5b2f3,,note,,
prot-1964--ak--25,i-e5cd4a07d79d139e,,metadata,,
prot-1964--ak--25,i-0abbb26799c08bfc,,note,,
prot-1964--ak--25,i-1fa973eee7150c0a,,note,,
prot-1964--ak--25,i-e6fcae30a783f341,,metadata,,
prot-1964--ak--25,i-a306b6843756d86f,,metadata,,
prot-1964--ak--25,i-8b2e9c530a85ec22,,note,,
prot-1964--ak--25,i-9e903e33566a00ce,,note,,
prot-1964--ak--25,i-82b36f6eedad44c3,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,
prot-1964--ak--25,i-82b36f6eedad44c3,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,
prot-1964--ak--25,i-4bf24798092111c6,,note,,
prot-1964--ak--25,i-a5149652bd920f78,,metadata,,
prot-1964--ak--25,i-e69e3d3f83f297d4,,metadata,,
prot-1964--ak--25,i-845f2797eda1ca66,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,
prot-1964--ak--25,i-845f2797eda1ca66,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,
prot-1964--ak--25,i-adad3f2df08e34db,,note,,
prot-1964--ak--25,i-dc4efdd85b8f401e,,note,,
prot-1964--ak--25,i-7bc3bb0ea6476f99,,metadata,,
prot-1964--ak--25,i-ea05e333ca424a13,,note,,
prot-1964--ak--25,i-84938b9de7281a71,,note,,
prot-1964--ak--25,i-4f326f4b57df0df7,,note,,
prot-1964--ak--25,i-b6bce09067547b56,,note,,
prot-1964--ak--25,i-944ef392956247bf,f0d538d10bda4e34,speech_start,,
prot-1964--ak--25,i-944ef392956247bf,0ba23c147c1beed8,speech_start,,
prot-1964--ak--25,i-a745b7901120e12c,,metadata,,
prot-1964--ak--25,i-1bd4b6fbe1051cfc,,metadata,,
prot-1964--ak--25,i-52813d7a005df5d1,,note,,
prot-1964--ak--25,i-b84aabb23fc76114,,note,,
prot-1964--ak--25,i-b7d39b7c7c6b5322,,metadata,,
