protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--9,i-d086000bca2b4ff3,,note,,
prot-1964--ak--9,i-63ea8d697e3bd8e5,,metadata,,
prot-1964--ak--9,i-ad0ecab0338a003e,,metadata,,
prot-1964--ak--9,i-5c4a89b289e009fa,,metadata,,
prot-1964--ak--9,i-4a3a91bccbf72b16,,note,,
prot-1964--ak--9,i-c74dc79ab48b1a52,,note,,
prot-1964--ak--9,i-3eba92856acc0ac7,,metadata,,
prot-1964--ak--9,i-8ca699326ac9bebf,,note,,
prot-1964--ak--9,i-c893ee8eab946b40,,note,,
prot-1964--ak--9,i-783f890fe03dd24a,,note,,
prot-1964--ak--9,i-a453aa423a77d7a3,,note,,
prot-1964--ak--9,i-6bb86af4efa87827,,note,,
prot-1964--ak--9,i-e7296bee3e54690f,,note,,
prot-1964--ak--9,i-d78cc987813abd23,,note,,
prot-1964--ak--9,i-bf04407ab008eb7d,,note,,
prot-1964--ak--9,i-2ab03d643e510ccb,,note,,
prot-1964--ak--9,i-5c7dc55094c3d652,,note,,
prot-1964--ak--9,i-0bb7dbacefc7b18f,,note,,
prot-1964--ak--9,i-e22720226f9aa32a,,note,,
prot-1964--ak--9,i-ae84fc17e8e6bbab,,metadata,,
prot-1964--ak--9,i-1d474a9236aef9ec,,metadata,,
prot-1964--ak--9,i-b6d69d544d78a38c,,metadata,,
prot-1964--ak--9,i-716aee967abcc6d0,,note,,
prot-1964--ak--9,i-7be9bff291ecd7a3,,metadata,,
prot-1964--ak--9,i-ef9a9d2b6c832730,,note,,
prot-1964--ak--9,i-0e2e2fd110948292,,metadata,,
prot-1964--ak--9,i-35602b11d182b31f,,note,,
prot-1964--ak--9,i-559a15547cd74ef1,,metadata,,
prot-1964--ak--9,i-a79c1e707cd4116c,,metadata,,
prot-1964--ak--9,i-a87d56c535cddb1d,,note,,
prot-1964--ak--9,i-b77adee4a179b0ec,,metadata,,
prot-1964--ak--9,i-ee6a32004b7368d1,,note,,
prot-1964--ak--9,i-3e062593dd4de0f3,,metadata,,
prot-1964--ak--9,i-31720b4de6e0a03f,,metadata,,
prot-1964--ak--9,i-a3e3d732073c7f90,,metadata,,
prot-1964--ak--9,i-49f4ae45e47e62e2,,metadata,,
prot-1964--ak--9,i-9c761897f6d3d757,,metadata,,
prot-1964--ak--9,i-e399146dceb2b949,,note,,
prot-1964--ak--9,i-db83fabb5cb28347,,note,,
prot-1964--ak--9,i-a2a27d77534b2b4e,,metadata,,
