protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--fk--16,i-000d8b60720ee670,,metadata,,
prot-1964--fk--16,i-3d697026b919524c,,metadata,,
prot-1964--fk--16,i-b3a8334b1f4ce361,,note,,
prot-1964--fk--16,i-3e06ddd38f721d17,,metadata,,
prot-1964--fk--16,i-41f1d2ab10f5d42b,,metadata,,
prot-1964--fk--16,i-36adebefff7786cd,,note,,
prot-1964--fk--16,i-227084cbb33bbf62,,note,,
prot-1964--fk--16,i-cf3e79bb21f6b6d1,,note,,
prot-1964--fk--16,i-5e782c8210fa3476,,note,,
prot-1964--fk--16,i-d6b855ae178c42ed,,note,,
prot-1964--fk--16,i-e29f046a8bdc5d80,,note,,
prot-1964--fk--16,i-54c76b2ed260ca19,,note,,
prot-1964--fk--16,i-071a727d9c9c0a42,,note,,
prot-1964--fk--16,i-ee9a47a48d5ac41b,,metadata,,
prot-1964--fk--16,i-7f19acd872471a75,,metadata,,
prot-1964--fk--16,i-97ebd04daca19035,,metadata,,
prot-1964--fk--16,i-8cb42415840aab1d,,metadata,,
prot-1964--fk--16,i-333b796e4efedb6d,,metadata,,
prot-1964--fk--16,i-4d994a12d8590527,,metadata,,
prot-1964--fk--16,i-38106d6edef1aa2c,,metadata,,
prot-1964--fk--16,i-0658ca9b6623e31c,,metadata,,
prot-1964--fk--16,i-2ae7d13a22ad7a8f,,metadata,,
prot-1964--fk--16,i-20bb14ef1e4791e1,,metadata,,
prot-1964--fk--16,i-d2721e3d8ad526a1,,metadata,,
prot-1964--fk--16,i-d2fce9ff12ff189e,,metadata,,
prot-1964--fk--16,i-35b1c9a5374359aa,,metadata,,
prot-1964--fk--16,i-b790e569f0bcfff6,,metadata,,
prot-1964--fk--16,i-85040a07faa3d032,,note,,
prot-1964--fk--16,i-0a670eac31805782,,note,,
prot-1964--fk--16,i-0c34e307e08f41e0,,note,,
prot-1964--fk--16,i-88711f3930c3a1f1,,note,,
prot-1964--fk--16,i-c0f8ba2dfc0113cc,,metadata,,
prot-1964--fk--16,i-efeedb11adfcf80a,,note,,
prot-1964--fk--16,i-e1a8f339a93caed4,,note,,
prot-1964--fk--16,i-994c1045dc315870,,note,,
prot-1964--fk--16,i-d0d6115c90cb05bd,,note,,
prot-1964--fk--16,i-dcd4e75ddbdc3839,,note,,
prot-1964--fk--16,i-7d3b956a71c7664b,,note,,
prot-1964--fk--16,i-d19496ac8f1722e0,,note,,
prot-1964--fk--16,i-8c4eb849461d013f,,note,,
prot-1964--fk--16,i-205205f0522e74e7,,metadata,,
prot-1964--fk--16,i-6f7b063baad222c6,,metadata,,
prot-1964--fk--16,i-41b6caeadae9a18f,,note,,
prot-1964--fk--16,i-8a526b857bbd7676,,note,,
prot-1964--fk--16,i-8b9894d774702356,,note,,
prot-1964--fk--16,i-32cb390977d05402,,note,,
prot-1964--fk--16,i-5bb22c8338b75d0b,,note,,
prot-1964--fk--16,i-7343eed55c5c30d7,,note,,
prot-1964--fk--16,i-8e87f2095a12211c,,metadata,,
prot-1964--fk--16,i-541d6103a1fd8b45,,metadata,,
prot-1964--fk--16,i-452b939f084f7330,,note,,
prot-1964--fk--16,i-fbea71409b742656,,note,,
prot-1964--fk--16,i-91ccf30413428eac,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--16,i-91ccf30413428eac,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1964--fk--16,i-a14f093ba34b180a,,note,,
prot-1964--fk--16,i-bddef610add58e35,,note,,
prot-1964--fk--16,i-63a472b77a6785f9,,metadata,,
prot-1964--fk--16,i-857f9f706d65cf47,,metadata,,
prot-1964--fk--16,i-736dd100df5dc588,f0d538d10bda4e34,speech_start,,
prot-1964--fk--16,i-736dd100df5dc588,0ba23c147c1beed8,speech_start,,
prot-1964--fk--16,i-a7039cf2f7a611f2,,metadata,,
prot-1964--fk--16,i-1be9fd06f9ea9c8c,,metadata,,
prot-1964--fk--16,i-61277d1af95cc009,,metadata,,
prot-1964--fk--16,i-c360a76ab3557e49,,metadata,,
prot-1964--fk--16,i-3facd0b635995511,,note,,
prot-1964--fk--16,i-e46f5a514bb6f52c,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,
prot-1964--fk--16,i-e46f5a514bb6f52c,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,
prot-1964--fk--16,i-98f02669127bf77f,,note,,
prot-1964--fk--16,i-5ba0a038f768bd81,f0d538d10bda4e34,speech_start,torsten_andersson_397588,
prot-1964--fk--16,i-43f52e4c64f13a1e,,metadata,,
prot-1964--fk--16,i-aec3546fcc5a03c2,,metadata,,
prot-1964--fk--16,i-591d3304823081a6,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,
prot-1964--fk--16,i-591d3304823081a6,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,
prot-1964--fk--16,i-4e8af74f12712f7c,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1964--fk--16,i-8dfc952d6d50c42e,f0d538d10bda4e34,speech_start,,
