protocol_id,elem_id,pattern,segmentation,who,id
prot-1964--ak--8,i-75d48d959959a652,,note,,
prot-1964--ak--8,i-6c60734db59a727d,,metadata,,
prot-1964--ak--8,i-1a88348a0cba903a,,metadata,,
prot-1964--ak--8,i-5bf164f4106b46bf,,metadata,,
prot-1964--ak--8,i-706d51ff0d95a575,,metadata,,
prot-1964--ak--8,i-e4b7c3b7efdd0d2b,,note,,
prot-1964--ak--8,i-4e84ec2a93ffdfa9,,note,,
prot-1964--ak--8,i-07e6fb3abe85be18,,metadata,,
prot-1964--ak--8,i-3c3fdb85b13165a1,,metadata,,
prot-1964--ak--8,i-9f9c4822d3cd484a,,note,,
prot-1964--ak--8,i-5acd443f585c1c87,,note,,
prot-1964--ak--8,i-5c7bd8f0f74deb2e,,note,,
prot-1964--ak--8,i-04aec043fcdba47a,,note,,
prot-1964--ak--8,i-d2fd54d0aebc19e6,,metadata,,
prot-1964--ak--8,i-1d08785321c6024e,,metadata,,
prot-1964--ak--8,i-9c03b017be4c7d52,,metadata,,
prot-1964--ak--8,i-4f759235569e9dc3,,metadata,,
prot-1964--ak--8,i-c6f16bafefeb064d,,metadata,,
prot-1964--ak--8,i-6626d7fffe57a2ba,,metadata,,
prot-1964--ak--8,i-cdf79c87a0465f17,,metadata,,
prot-1964--ak--8,i-475c617893b32cd3,,metadata,,
prot-1964--ak--8,i-61f7f6a49e8987c1,,metadata,,
prot-1964--ak--8,i-900bcd157238cda5,,metadata,,
prot-1964--ak--8,i-ec9b4be31e79e574,,metadata,,
prot-1964--ak--8,i-f5cd86d6e24cb6a5,,metadata,,
prot-1964--ak--8,i-e6b3d56727746e0b,,metadata,,
prot-1964--ak--8,i-62c002ca20d6abcd,,metadata,,
prot-1964--ak--8,i-e1923ffc7018494c,,note,,
prot-1964--ak--8,i-281fbc29e54bc46b,,metadata,,
prot-1964--ak--8,i-1b75f7cc8a170dc6,,note,,
prot-1964--ak--8,i-1b735dbd86da49d7,,note,,
prot-1964--ak--8,i-311d28282e6b189f,,metadata,,
prot-1964--ak--8,i-8fbbaf0e7f5c9860,,note,,
prot-1964--ak--8,i-c051c6e92f05cc09,,note,,
prot-1964--ak--8,i-7f5c0fb166e50745,,note,,
prot-1964--ak--8,i-d8919d7dd6c20f1a,,note,,
prot-1964--ak--8,i-a41cf75f63423283,,note,,
prot-1964--ak--8,i-cd41ae7801fbc9d1,,note,,
